Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2024,41053 Lebrija,29.1223643899802,0,0,1.29753108668229,0,0.288340241484952,0,0.288340241484952,0.288340241484952,1.26148855649667,0.540637952784286,5.91097495044152,0.108127590556857,0.288340241484952,19.679221481348,10.2721211029014,9.01063254640476,1.26148855649667,39.3944854928816
2024,41058 Mairena del Alcor,20.0924168660781,0,0.0412575294991336,0.660120471986138,0.0412575294991336,0.288802706493935,0.0412575294991336,0.247545176994802,0.330060235993069,1.81533129796188,1.23772588497401,3.54814753692549,0.123772588497401,0.165030117996534,13.0786368512253,6.55994719036224,5.85856918887697,0.701378001485271,26.6523640564403
2024,41059 Mairena del Aljarafe,31.3791807591131,0,0.0208776984425237,0.772474842373377,0,0.292287778195332,0.0208776984425237,0.271410079752808,0.334043175080379,3.57008643367155,2.29654682867761,7.82913691594639,0.313165476637855,0.0835107937700948,18.1635976449956,10.5223600150319,9.06092112405528,1.46143889097666,41.9015407741451
2024,41065 Morón de la Frontera,29.3815190245336,0,0,0.514176582929337,0,0.550903481710004,0.146907595122668,0.403995886587337,0.514176582929337,1.83634493903335,1.32216835610401,5.28867342441604,0.220361392684002,0.624357279271338,19.8325253415602,12.5605993829881,11.6057000146908,0.954899368297341,41.9421184075217
2024,41069 Palacios y Villafranca (Los),28.2787625461207,0,0,1.39329669479062,0.0516035812885414,0.309621487731249,0.0258017906442707,0.283819697086978,0.309621487731249,1.57390922930051,0.799855509972392,6.55365482364476,0.154810743865624,0.206414325154166,17.725830172614,10.578734164151,9.08223030678329,1.4965038573677,38.8574967102717
2024,41081 Rinconada (La),28.3994177009055,0,0,1.60378987885218,0,0.197389523551038,0.0246736904438797,0.172715833107158,0.912926546423549,1.62846356929606,0.888252855979669,5.65027511164845,0.592168570653113,0.172715833107158,17.641688667374,3.35562190036764,3.10888499592884,0.246736904438797,31.7550396012732
2024,41086 San Juan de Aznalfarache,70.8098744045041,0,0.086617583369424,1.0827197921178,0.043308791684712,0.692940666955392,0.129926375054136,0.563014291901256,1.68904287570377,3.5946297098311,1.55911650064963,26.4183629276743,0.86617583369424,0.519705500216544,35.8163707232568,10.7838891294933,8.92161108705067,1.86227804244262,81.5937635339974
2024,41091 Sevilla,60.7210598584994,0.0101819959039285,0.0465462669893875,0.516372649413517,0.00581828337367343,0.458189815676783,0.09745624650903,0.360733569167753,2.80732172779743,2.75641174827779,1.49675339787749,22.9545824799851,1.64221048221933,0.461098957363619,29.0623254514988,13.6758750698194,12.1136659839881,1.56220908583132,74.3969349283188
2024,41093 Tomares,21.8141870684244,0,0,0.274639045825487,0,0.313873195229127,0.0784682988072819,0.235404896421846,0.510043942247332,3.33490269930948,1.56936597614564,6.12052730696798,0.196170747018205,0.156936597614564,10.9070935342122,6.74827369742624,5.10043942247332,1.64783427495292,28.5624607658506
2024,41095 Utrera,31.9322254806126,0.0191670020892032,0.0191670020892032,1.70586318593909,0,0.421674045962471,0.115002012535219,0.306672033427252,0.479175052230081,2.357541256972,1.64836217967148,9.75600406340444,0.153336016713626,0.210837022981236,16.8094608322312,11.0018591992027,9.31516301535277,1.68669618384988,42.9340846798152
2024,ARAGÓN,30.4926274303809,0.00593544902413799,0.0222579338405175,0.58241593549354,0,0.322740040687503,0.0638060770094834,0.25893396367802,1.03276813020001,1.93792410638105,1.42747549030519,8.67020716200956,0.209224578100864,0.366513977240521,17.3426401174032,9.29417124067207,8.25620959257594,1.03796164809613,39.786798671053
2024,Provincia de HUESCA,28.0841869538214,0.00437380267151867,0.0349904213721494,0.656070400727801,0,0.253680554948083,0.0743546454158174,0.179325909532266,0.564220544625909,1.90697796478214,1.36462643351383,6.81001075955457,0.148709290831635,0.354278016393012,17.3508751979146,10.0160081177778,8.75197914570886,1.2640289720689,38.1001950715991
2024,22125 Huesca,30.4913717461246,0,0.0365603977771278,0.712927756653992,0,0.255922784439895,0.146241591108511,0.109681193331383,1.18821292775665,1.48069610997368,1.02369113775958,9.725065808716,0.255922784439895,0.51184556887979,16.3242176074876,9.77990640538169,8.48201228429365,1.29789412108804,40.2712781515063
2024,Provincia de TERUEL,19.998378310642,0,0.014742630527565,0.442278915826951,0,0.272738664759953,0.0221139457913476,0.250624718968606,0.0810844679016077,1.56271883592189,1.21626701852412,3.457146858714,0.125312359484303,0.302223925815083,13.7401316516906,9.52373932080701,8.32221493281046,1.20152438799655,29.522117631449
2024,44216 Teruel,18.113474790946,0,0,0.653719390951434,0,0.326859695475717,0.0544766159126195,0.272383079563098,0.136191539781549,1.06229401029608,0.817149238689293,3.37755018658241,0.190668155694168,0.354098003432027,12.0120938087326,9.86026748018413,9.17930978127639,0.680957698907744,27.9737422711301
2024,Provincia de ZARAGOZA,32.4999822071113,0.00711715549663003,0.0203347299903715,0.584623487223181,0,0.345690409836316,0.067104608968226,0.27858580086809,1.27295409739726,1.99687048505448,1.47121771480338,9.82167458534944,0.234866131388791,0.37822597782091,17.8376251475539,9.09470798819366,8.13185852314957,0.962849465044091,41.5946901953049
2024,50297 Zaragoza,33.1506027779314,0.00727816869630531,0.0218345060889159,0.526939413612505,0,0.349352097422655,0.0742373207023142,0.275114776720341,1.70309147493544,1.60119711318717,1.17469642758368,11.9842325753363,0.250369003152903,0.451246459170929,16.2550619663283,8.35679329709776,7.52562643197969,0.831166865118066,41.5073960750292
2024,ASTURIAS (PRINCIPADO DE),24.9546639577472,0.0069442515485681,0.0128964671616265,0.441455991301829,0.00396814374203891,0.284714313491292,0.0664664076791518,0.21824790581214,0.346220541492895,1.30055911145325,0.76585174221351,7.66546167368367,0.203367366779494,0.172614252778693,14.5164618443138,9.20609348153027,8.15255131801894,1.05354216351133,34.1607574392775
2024,Provincia de ASTURIAS,24.9546639577472,0.0069442515485681,0.0128964671616265,0.441455991301829,0.00396814374203891,0.284714313491292,0.0664664076791518,0.21824790581214,0.346220541492895,1.30055911145325,0.76585174221351,7.66546167368367,0.203367366779494,0.172614252778693,14.5164618443138,9.20609348153027,8.15255131801894,1.05354216351133,34.1607574392775
2024,33004 Avilés,25.228596833486,0.01327122400499,0.01327122400499,0.371594272139719,0,0.19906836007485,0.0398136720149699,0.15925468805988,0.530848960199599,2.32246420087325,0.875900784329339,8.06890419503391,0.2654244800998,0.18579713606986,13.257952780985,5.74643999416066,5.21559103396106,0.530848960199599,30.9750368276466
2024,33016 Castrillón,18.1251129994576,0,0,0.180799132164166,0,0.0451997830410414,0,0.0451997830410414,0.0903995660820828,1.03959500994395,0.677996745615621,4.88157656843247,0.180799132164166,0.180799132164166,11.5259446754656,11.2095461941783,9.58235400470078,1.62719218947749,29.3346591936359
2024,33024 Gijón,27.3941488153529,0.00372354883992836,0.00744709767985672,0.47661425151083,0.00744709767985672,0.316501651393911,0.0707474279586388,0.245754223435272,0.457996507311188,0.934610758822018,0.543638130629541,10.444554495999,0.234583576915487,0.141494855917278,14.3691749732835,9.39079017429932,8.58278007603487,0.808010098264454,36.7849389896523
2024,33031 Langreo,29.8051303484666,0.0522438744057259,0.026121937202863,0.626926492868711,0,0.417950995245807,0.0522438744057259,0.365707120840082,0.339585183637219,2.29873047385194,1.43670654615746,5.61621649861554,0.287341309231493,0.365707120840082,19.7743064625673,8.01943472127893,7.31414241680163,0.7052923044773,37.8245650697456
2024,33037 Mieres,23.9953503819329,0,0,0.415144470275656,0,0.193734086128639,0,0.193734086128639,0.304439278202148,1.05169932469833,0.636554854422672,5.81202258385918,0.0830288940551312,0.193734086128639,15.9415476585852,7.74936344514558,7.02977969666777,0.719583748477804,31.7447138270785
2024,33044 Oviedo,24.9520501670876,0.00453426315956525,0.00453426315956525,0.399015158041742,0,0.426220736999134,0.117890842148697,0.308329894850437,0.498768947552178,1.15623710568914,0.698276526573049,8.63323705581225,0.222178894818698,0.213110368499567,13.3942133733558,9.28617095078964,8.04378284506876,1.24238810572088,34.2382211178772
2024,33066 Siero,28.7490730705607,0,0.0190139372159793,0.418306618751545,0.0190139372159793,0.228167246591752,0.0760557488639173,0.152111497727835,0.0950696860798966,1.40703135398247,0.83661323750309,10.5717490920845,0.228167246591752,0.0570418116479379,15.7055121403989,8.87950867986234,7.75768638411956,1.12182229574278,37.6285817504231
2024,BALEARS (ILLES),55.2078224795583,0.00573111413677549,0.0311117624567813,1.08563676362347,0.00491238354580757,0.768788024918884,0.13427181691874,0.634516208000144,1.17242220626607,2.31618884184827,1.67839771148425,19.9033406664303,1.41558519178355,0.622235249135625,27.8818702754128,10.5894614635792,9.3916586089931,1.19780285458608,65.7972839431375
2024,Provincia de BALEARES,55.2078224795583,0.00573111413677549,0.0311117624567813,1.08563676362347,0.00491238354580757,0.768788024918884,0.13427181691874,0.634516208000144,1.17242220626607,2.31618884184827,1.67839771148425,19.9033406664303,1.41558519178355,0.622235249135625,27.8818702754128,10.5894614635792,9.3916586089931,1.19780285458608,65.7972839431375
2024,07026 Eivissa,74.799411731854,0,0.0558482417111901,1.39620604277975,0,0.819107545097455,0.148928644563174,0.670178900534282,2.12223318502522,1.91745629875086,0.893571867379042,23.884431371819,1.86160805703967,2.17808142673642,40.5644395628944,11.1324161810972,10.6111659251261,0.521250255971108,85.9318279129512
2024,07046 Sant Antoni de Portmany,76.7940158691321,0,0.0349540354433919,1.46806948862246,0,1.71274773672621,0.279632283547136,1.43311545317907,2.23705826837708,2.586598622811,1.71274773672621,20.8326051242616,4.7537488203013,1.81760984305638,41.3506239295327,9.19291132161208,8.17924429375372,1.01366702785837,85.9869271907442
2024,07048 Sant Josep de sa Talaia,94.2556634304207,0,0.101132686084142,1.98894282632147,0,1.21359223300971,0.202265372168285,1.01132686084142,2.35976267529666,4.82065803667745,4.31499460625674,35.2278856526429,3.97788565264293,2.35976267529666,42.2060409924488,9.1356526429342,7.85463861920173,1.28101402373247,103.391316073355
2024,07054 Santa Eulària des Riu,49.0816669064403,0,0.0239773653670935,1.03102671078502,0.0239773653670935,0.815230422481178,0.0479547307341869,0.767275691746991,0.719320961012804,3.38080851676018,2.66148755574737,10.4781086654198,2.15796288303841,0.359660480506402,30.0915935357023,9.61492351220448,8.89560255119167,0.719320961012804,58.6965904186448
2024,07003 Alcudia,55.2967762763455,0,0,1.47581054282157,0.0461190794631739,1.15297698657935,0.23059539731587,0.922381589263478,0.784024350873957,3.13609740349583,1.84476317852696,22.4599916985657,0.23059539731587,0.184476317852696,25.8266844993774,4.28907439007517,3.73564543651709,0.553428953558087,59.5858506664207
2024,07011 Calvià,76.611018676039,0,0,1.86947336935185,0,1.10298928791759,0.186947336935185,0.916041950982408,1.94425230412593,2.80421005402778,2.28075751060926,27.1260585892954,0.411284141257408,2.11250490736759,39.2402460226954,12.1889663681741,10.637303471612,1.55166289656204,88.7999850442131
2024,07027 Inca,30.8801256521007,0,0,1.23408313232737,0,0.897515005328995,0.112189375666124,0.785325629662871,0.701183597913278,1.57065125932574,1.06579906882818,5.0485219049756,0.364615470914904,0.140236719582656,20.9233185617322,5.88994222247153,5.0485219049756,0.841420317495933,36.7700678745723
2024,07031 Llucmajor,50.2605732611746,0,0.0751653638003608,0.90198436560433,0,0.576267789136099,0.175385848867509,0.400881940268591,0.851874123070756,2.93144918821407,2.3050711565444,15.634395670475,0.425937061535378,0.250551212667869,28.6129484866707,14.6071356985368,12.9785528161956,1.62858288234115,64.8677089597114
2024,07033 Manacor,37.0052535738954,0.0418611465768047,0.0837222931536095,0.774431211670888,0,0.711639491805681,0.125583439730414,0.586056052075266,0.711639491805681,3.39075287272118,2.49073822131988,8.72804906126379,0.606986625363669,0.35581974590284,21.6003516336312,10.1513280448752,9.23038282018544,0.920945224689704,47.1565816187705
2024,07036 Marratxí,30.0406696773872,0.0249507223234113,0,0.698620225055515,0,0.324359390204346,0.0748521669702338,0.249507223234113,0.274457945557524,1.52199406172809,1.17268394920033,7.7596746425809,0.449113001821403,0.998028892936451,17.9894707951795,15.594201452132,14.1720102796976,1.42219117243444,45.6348711295192
2024,07040 Palma,69.8112026992893,0.00231738432196811,0.0486650707613303,1.05440986649549,0.00695215296590432,0.806449744044902,0.139043059318086,0.667406684726815,1.90952468130172,1.44836520123007,0.850480046162296,32.0494251728189,2.39154062027109,0.493602860579207,29.5999499444986,12.5486361034573,11.1976010437499,1.35103505970741,82.3598388027466
2024,07015 Ciutadella de Menorca,36.0351898813437,0,0,0.626154472308319,0,0.500923577846655,0.0313077236154159,0.469615854231239,0.500923577846655,2.53592561284869,1.40884756269372,8.32785448170064,0.594846748692902,0.563539025077487,22.3850223850224,10.8637800945493,9.76800976800977,1.09577032653956,46.8989699758931
2024,07032 Maó-Mahón,30.6387455208915,0.0328741904730596,0.0328741904730596,0.723232190407311,0,0.624609618988132,0.164370952365298,0.460238666622834,0.131496761892238,0.558861238042013,0.262993523784477,6.24609618988132,0.328741904730596,0.756106380880371,21.2038528551234,7.85693152306124,7.49531542785759,0.361616095203656,38.4956770439528
2024,CANARIAS,40.5395219623288,0.00628123230599292,0.0215356536205472,0.62408529554544,0,0.5706948209445,0.108575587003592,0.462119233940908,0.790089292203824,1.31995610315937,0.833609258895347,12.7621180674263,0.719649758486618,0.353094987486888,23.3720167511492,7.58144739333346,6.69085838423375,0.890589009099711,48.1209693556622
2024,Provincia de PALMAS (LAS),40.2736187614394,0.00519726658426112,0.0216552774344213,0.599418079384782,0,0.640130000961494,0.127333031314397,0.512796969647097,0.781322409833921,1.14426485963482,0.698166144485743,11.7302306806773,0.614143668040189,0.330026428100581,24.4072300907876,8.32948591237582,7.36799159428751,0.961494318088307,48.6031046738152
2024,35014 Oliva (La),54.2552116660492,0.0673559424780251,0,1.0776950796484,0,0.437813626107163,0.0336779712390126,0.404135654868151,0.808271309736302,2.45849190044792,1.48183073451655,23.4398679823527,0.13471188495605,0.202067827434075,25.6289361128886,7.57754352877783,7.10605193143165,0.471491597346176,61.8327551948271
2024,35015 Pájara,55.010641251041,0,0,1.66558711945961,0,0.832793559729805,0.0925326177477561,0.740260941982049,0.647728324234293,1.24919033959471,0.693994633108171,20.7273063754974,0.046266308873878,0.555195706486537,29.2865735171648,8.14287036180254,7.49514203756824,0.647728324234293,63.1535116128435
2024,35017 Puerto del Rosario,46.4178502621085,0,0.0224024373851875,1.23213405618531,0,0.963304807563063,0.1792194990815,0.784085308481563,0.62726824678525,1.20973161880013,0.560060934629688,11.6268650029123,1.03051211971863,0.515256059859313,29.1903759128993,11.8508893767642,10.5515480084233,1.29934136834088,58.2687396388727
2024,35002 Agüimes,34.2083848217246,0,0,0.301395460984358,0,0.271255914885922,0.0602790921968715,0.21097682268905,0.271255914885922,1.08502365954369,0.663070014165587,8.01711926218391,0.150697730492179,0.0904186382953073,24.0212182404533,7.4143283402152,6.78139787214805,0.632930468067151,41.6227131619398
2024,35006 Arucas,23.7312512841586,0,0,0.539346620094514,0,0.642079309636326,0.0256831723854531,0.616396137250873,0.0770495171563592,1.02732689541812,0.462297102938155,4.648654201767,0.205465379083624,0.0513663447709061,16.5399630162318,8.21861516334498,7.24265461269776,0.975960550647216,31.9498664475036
2024,35009 Gáldar,25.3113538349925,0,0,0.241828221353432,0,0.322437628471243,0,0.322437628471243,0.0403047035589053,0.886703478295917,0.765789367619201,4.15138446656725,0.0403047035589053,0.161218814235621,19.4671718189513,7.45637015839749,6.73088549433719,0.725484664060296,32.76772399339
2024,35011 Ingenio,24.7350902372736,0,0,0.183222890646471,0,0.396982929734021,0.0610742968821571,0.335908632851864,0.519131523498336,0.763428711026964,0.519131523498336,5.00809234433689,0.244297187528629,0.0916114453232357,17.5283232051791,7.63428711026964,7.23730418053562,0.396982929734021,32.3693773475433
