Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2019-01-01,Provincia de ÁVILA,0,0,0.0757107345203094,0,0.0441645951368472,0,0.0441645951368472,0.0378553672601547,0.656159699176015,0.548902825272243,1.19875329657157,0.113566101780464,0.0630922787669245,5.81079887443375,8.00010094764603
2019-01-01,05019 Ávila,0,0,0.0693757913176197,0,0.0520318434882148,0,0.0520318434882148,0.0867197391470247,0.294847113099884,0.190783426123454,1.35282793069358,0.0693757913176197,0,4.28395511386302,6.20913332292697
2019-01-01,Provincia de BURGOS,0.00280057131654858,0,0.0672137115971658,0,0.0420085697482286,0,0.0420085697482286,0.134427423194332,0.697342257820595,0.445290839331224,2.28526619430364,0.072814854230263,0.0532108550144229,5.50872377965105,8.86380821687624
2019-01-01,09018 Aranda de Duero,0.0307474710205086,0,0.0614949420410171,0,0,0,0,0.0614949420410171,0.768686775512714,0.461212065307629,3.2284844571534,0.307474710205086,0.0307474710205086,8.05583740737325,12.5449681763675
2019-01-01,09059 Burgos,0,0,0.0909499150186732,0,0.0397905878206695,0,0.0397905878206695,0.216006048169349,0.414958987272696,0.295587223810688,3.02976904405955,0.0625280665753378,0.0397905878206695,4.86013608381035,8.75392932054729
2019-01-01,09219 Miranda de Ebro,0,0,0.0563745525269893,0,0.0281872762634947,0,0.0281872762634947,0.112749105053979,0.930180116695324,0.394621867688925,1.18386560306678,0.0281872762634947,0.0563745525269893,5.04552245116554,7.44144093356259
2019-01-01,Provincia de LEÓN,0,0,0.0711596434254959,0.00215635283107563,0.0215635283107563,0.00215635283107563,0.0194071754796807,0.0905668189051765,0.739629021058942,0.435583271877278,2.23182518016328,0.105661288722706,0.0258762339729076,5.47282348526995,8.76126155266029
2019-01-01,24089 León,0,0,0.168306991953323,0,0.0160292373288879,0,0.0160292373288879,0.232423941268874,0.577052543839964,0.34462860257109,4.55230340140416,0.120219279966659,0.0240438559933318,6.76433815279069,12.4547174045459
2019-01-01,24115 Ponferrada,0,0,0.0306565091433039,0,0,0,0,0.0919695274299116,0.781740983154248,0.39853461886295,2.55981851346587,0.199267309431475,0,5.9626910283726,9.62614387099741
2019-01-01,24142 San Andrés del Rabanedo,0,0,0.0648929266709929,0,0.0648929266709929,0,0.0648929266709929,0.0648929266709929,0.551589876703439,0.421804023361454,1.23296560674886,0.129785853341986,0.0324464633354964,4.73718364698248,6.87865022712524
2019-01-01,Provincia de PALENCIA,0,0,0.0802295800290061,0,0.0617150615607739,0.00617150615607739,0.0555435554046965,0.0185145184682322,0.45051994939365,0.30857530780387,1.45647545283426,0.0246860246243096,0.0617150615607739,5.22726571419755,7.38112136266856
2019-01-01,34120 Palencia,0,0,0.139897493291279,0,0.0635897696778542,0.0127179539355708,0.0508718157422834,0.0254359078711417,0.419692479873838,0.292512940518129,2.03487262969134,0.0381538618067125,0.0254359078711417,5.72307927100688,8.47015732109018
2019-01-01,Provincia de SALAMANCA,0,0,0.0573199023751557,0,0.0331852066382481,0.00603367393422692,0.0271515327040211,0.0965387829476307,0.398222479658977,0.277549000974438,3.32153750079192,0.0573199023751557,0.0573199023751557,4.57050800517689,8.59195168233913
2019-01-01,37274 Salamanca,0,0,0.0555640445067997,0,0.0416730333800997,0.0138910111266999,0.0277820222533998,0.194474155773799,0.305602244787398,0.236147189153899,6.21622747919821,0.0972370778868994,0.0555640445067997,5.92451624553751,12.8908583255775
2019-01-01,Provincia de SEGOVIA,0,0,0.0326068526561542,0,0.0456495937186159,0,0.0456495937186159,0.0260854821249234,0.691265276310469,0.502145530904775,1.38253055262094,0.0326068526561542,0.0326068526561542,4.74755774673606,6.99090920947946
2019-01-01,40194 Segovia,0,0,0.0386974440338216,0,0.0386974440338216,0,0.0386974440338216,0.0580461660507323,0.541764216473502,0.348276996304394,2.74751852640133,0.0386974440338216,0,5.59178066288722,9.05520190391425
2019-01-01,Provincia de SORIA,0,0,0.146726862302483,0.0112866817155756,0.0451467268623025,0,0.0451467268623025,0.0112866817155756,0.598194130925508,0.327313769751693,1.20767494356659,0.0338600451467269,0.0451467268623025,4.70654627539503,6.8058690744921
2019-01-01,42173 Soria,0,0,0.230108406627122,0.0255676007363469,0.0255676007363469,0,0.0255676007363469,0.0255676007363469,0.485784413990591,0.306811208836163,1.6874616485989,0.0511352014726938,0.0255676007363469,6.03395377377787,8.59071384741256
2019-01-01,Provincia de VALLADOLID,0.001923628116518,0,0.0846396371267921,0,0.0500143310294681,0.003847256233036,0.0461670747964321,0.0596324716120581,0.690582493829963,0.427045441866997,2.21409596211222,0.0461670747964321,0.021159909281698,5.21880308011334,8.38701858801849
2019-01-01,47186 Valladolid,0.00334598114205028,0,0.103725415403559,0,0.0401517737046034,0.00669196228410057,0.0334598114205028,0.0970334531194582,0.5855466998588,0.287754378216324,2.65001706450382,0.046843735988704,0.0200758868523017,4.7379092971432,8.2846493077165
2019-01-01,Provincia de ZAMORA,0,0,0.0859357544299881,0,0.0572905029533254,0.0171871508859976,0.0401033520673278,0.0458324023626603,0.498427375693931,0.320826816538622,1.34059776910782,0.0687486035439905,0.108851955611318,4.22803911795542,6.43372348165845
2019-01-01,49275 Zamora,0,0,0.145567470522587,0,0.0808708169569929,0.0323483267827972,0.0485224901741957,0.0970449803483915,0.258786614262377,0.210264124088182,1.71446131948825,0.11321914373979,0.161741633913986,4.77137820046258,7.34307017969496
2019-01-01,CASTILLA - LA MANCHA,0,0.00296032133301296,0.0675940037704626,0.00148016066650648,0.0532857839942333,0.00641402955486141,0.0468717544393719,0.129267364874899,0.912272357456827,0.676433424593462,1.7056384747043,0.101144312211276,0.0572328791049172,5.76029192715439,8.79116758527082
2019-01-01,Provincia de ALBACETE,0,0.00771632723400534,0.0591585087940409,0,0.0514421815600356,0.00514421815600356,0.046297963404032,0.174903417304121,0.581296651628402,0.478412288508331,2.24030700693955,0.11574490851008,0.0334374180140231,5.22395353742162,8.48795995740587
2019-01-01,02003 Albacete,0,0,0.0520080901473563,0,0.0462294134643167,0.0115573533660792,0.0346720600982375,0.28315515746894,0.508523548107484,0.462294134643167,3.3863045362612,0.121352210343831,0.0173360300491188,5.95781566021381,10.3727246460561
2019-01-01,02037 Hellín,0,0,0.0991145764503766,0,0.0330381921501255,0,0.0330381921501255,0.396458305801507,0.825954803753139,0.660763843002511,2.11444429760804,0.132152768600502,0.0991145764503766,6.2111801242236,9.91145764503767
2019-01-01,Provincia de CIUDAD REAL,0,0.00200360649168503,0.060108194750551,0,0.0500901622921258,0.00400721298337007,0.0460829493087558,0.0520937687838109,0.464836706070928,0.300540973752755,1.44460028050491,0.0400721298337007,0.0881586856341415,4.49208575435784,6.6940492887197
2019-01-01,13005 Alcázar de San Juan,0,0,0.0325881509483152,0,0.130352603793261,0,0.130352603793261,0.0325881509483152,0.456234113276413,0.293293358534837,1.33611418888092,0.0325881509483152,0.0977644528449456,4.30163592517761,6.41986573681809
2019-01-01,13034 Ciudad Real,0,0.0133791793211404,0.133791793211404,0,0.0401375379634213,0.0133791793211404,0.0267583586422809,0.0802750759268427,0.628821428093601,0.347858662349651,2.97017780929318,0.0535167172845618,0.0401375379634213,5.56573859759442,9.52597567665199
2019-01-01,13071 Puertollano,0,0,0,0,0,0,0,0.062655333013095,0.438587331091665,0.313276665065475,1.79611954637539,0.187965999039285,0.08354044401746,5.09596708506506,7.66483573860195
2019-01-01,13082 Tomelloso,0,0,0.0277077387714389,0,0.0554154775428777,0,0.0554154775428777,0.0277077387714389,0.360200604028705,0.24936964894295,1.55163337120058,0,0.0554154775428777,4.59948463605885,6.67756504391677
2019-01-01,13087 Valdepeñas,0,0,0.033101621979477,0,0.066203243958954,0.033101621979477,0.033101621979477,0.099304865938431,0.198609731876862,0.132406487917908,1.91989407480967,0.033101621979477,0,5.09764978483946,7.44786494538232
2019-01-01,Provincia de CUENCA,0,0,0.0608451389804383,0,0.0507042824836986,0.0101408564967397,0.0405634259869589,0.141971990954356,0.846761517477766,0.598310533307643,1.45521290728215,0.0608451389804383,0.0253521412418493,5.02479439413453,7.66648751153522
2019-01-01,16078 Cuenca,0,0,0.0910779991985136,0,0.109293599038216,0.0182155998397027,0.0910779991985136,0.327880797114649,0.892564392145433,0.455389995992568,2.64126197675689,0.0910779991985136,0,6.06579474662101,10.2189515100732
2019-01-01,Provincia de GUADALAJARA,0,0,0.0707803136354342,0.00786447929282602,0.0471868757569561,0.00393223964641301,0.0432546361105431,0.180883023734999,1.25045220755934,0.963398713371188,1.6633373704327,0.200544221967064,0.015728958585652,6.39382166506756,9.83059911603253
2019-01-01,19046 Azuqueca de Henares,0,0,0.0864927201960502,0,0.0864927201960502,0,0.0864927201960502,0.432463600980251,1.09557445581664,0.720772668300418,1.93167075104512,0.288309067320167,0,9.16822834078132,13.0892316563356
2019-01-01,19130 Guadalajara,0,0,0.058885879166176,0.0117771758332352,0.0706630549994111,0.0117771758332352,0.058885879166176,0.282652219997645,0.683076198327641,0.423978329996467,2.59097868331174,0.235543516664704,0.0117771758332352,5.17018019079025,9.11553409492404
2019-01-01,Provincia de TOLEDO,0,0.00290955220536783,0.0785579095449315,0.00145477610268392,0.0596458202100406,0.0087286566161035,0.0509171635939371,0.136748953652288,1.31802714903163,0.977609541003592,1.68026639859992,0.112017759906662,0.0727388051341958,6.96110365134254,10.4234707757303
2019-01-01,45165 Talavera de la Reina,0,0,0.0963750918575094,0,0.0481875459287547,0,0.0481875459287547,0.0722813188931321,0.554156778180679,0.349359707983472,2.30095531809804,0.0602344324109434,0.132515751304075,4.58986374971389,7.85456998638702
2019-01-01,45168 Toledo,0,0,0.118649296409672,0,0.0830545074867706,0.0237298592819345,0.0593246482048361,0.21356873353741,1.00851901948221,0.688165919176099,2.91877269167794,0.189838874255476,0.0118649296409672,7.34439144775872,11.8886595002492
2019-01-01,CATALUÑA,0.00118420039828607,0.00565784634736677,0.10026230038822,0.000263155644063571,0.0822361387698658,0.0149998717116235,0.0672362670582423,0.837755992876377,1.18920035552328,0.881045096324834,6.15613155940114,0.323155130910065,0.0793414266851665,7.04559763633601,15.8207857432798
2019-01-01,Provincia de BARCELONA,0.000713095100145293,0.00552648702612602,0.100724682895523,0.000178273775036323,0.0830755791669267,0.0151532708780875,0.0679223082888392,1.0252524802339,1.15770989508588,0.851257275798444,7.28694055460971,0.384893080303422,0.0741618904151105,6.92023139936,17.0394074179718
2019-01-01,08015 Badalona,0,0.00459261232381591,0.367408985905273,0,0.0826670218286864,0.0229630616190795,0.0597039602096068,1.64874782424991,0.698077073220018,0.436298170762511,4.2711294611488,0.339853311962377,0.10103747112395,7.37573539204835,14.8892491538112
2019-01-01,08252 Barberà del Vallès,0,0,0.304515971862724,0,0.0609031943725448,0,0.0609031943725448,0.456773957794086,0.974451109960718,0.639483540911721,3.47148207923506,0.213161180303907,0.0304515971862724,6.54709339504857,12.0588324857639
2019-01-01,08019 Barcelona,0.000617153281743433,0.0055543795356909,0.532603282144583,0,0.116641970249509,0.0178974451705596,0.0987445250789493,2.22854050037554,1.4237726209821,0.898575178218439,16.9075313066431,0.801064959702976,0.0672697077100342,8.90984192852995,30.9934378091552
2019-01-01,08056 Castelldefels,0,0.0150659133709981,0.346516007532957,0,0.0753295668549906,0.0150659133709981,0.0602636534839925,0.436911487758945,1.49152542372881,1.26553672316384,3.35969868173258,0.24105461393597,0,10.4708097928437,16.4369114877589
2019-01-01,08266 Cerdanyola del Vallès,0,0,0.225147211638379,0,0.0519570488396259,0.0173190162798753,0.0346380325597506,0.225147211638379,1.3335642535504,1.24696917215102,2.09560096986491,0.155871146518878,0.103914097679252,5.29961898164184,9.49082092137167
2019-01-01,08073 Cornellà de Llobregat,0,0.0114714418455256,0.607986417812855,0,0.0573572092276278,0,0.0573572092276278,1.14714418455256,0.757115161804687,0.435914790129972,4.6229910637468,0.355614697211292,0.0573572092276278,7.02052240946165,14.6375597948906
2019-01-01,08077 Esplugues de Llobregat,0,0,0.560888793010463,0,0.0431452917700356,0,0.0431452917700356,0.69032466832057,1.18649552367598,0.88447848128573,3.47319598748787,0.474598209470392,0.0215726458850178,6.62280228670046,13.0730234063208
2019-01-01,08089 Gavà,0,0,0.321164757520608,0,0.0856439353388288,0.0428219676694144,0.0428219676694144,0.513863612032973,0.685151482710631,0.556685579702387,2.69778396317311,0.321164757520608,0.107054919173536,7.68654319665989,12.4183706241302
2019-01-01,08096 Granollers,0,0,0.377166658467391,0,0.147586953313327,0.0819927518407373,0.0655942014725898,0.541152162148866,1.09870287466588,0.721536216198488,2.91894196553025,0.213181154785917,0.0655942014725898,7.18256506124859,12.5448910316328
2019-01-01,08101 Hospitalet de Llobregat (L'),0,0.0153216786431121,0.609036726063708,0,0.0766083932155607,0.0268129376254462,0.0497954555901145,1.39810317618398,0.750762253512495,0.478802457597254,6.43127461044632,0.360059448113135,0.0957604915194509,6.45042670875021,16.187353486448
2019-01-01,08102 Igualada,0,0,0.606980273141123,0,0.0252908447142135,0.0252908447142135,0,0.252908447142135,0.65756196256955,0.354071825998988,2.45321193727871,0.202326757713708,0.101163378856854,6.72736469398078,11.0268082953971
2019-01-01,08113 Manresa,0.0131147540983607,0.0131147540983607,0.563934426229508,0,0.0786885245901639,0.0131147540983607,0.0655737704918033,0.681967213114754,1.1672131147541,0.904918032786885,3.14754098360656,0.131147540983607,0.039344262295082,7.6327868852459,13.4688524590164
2019-01-01,08121 Mataró,0,0,0.527608907928308,0,0.078747598198255,0,0.078747598198255,1.01584401675749,0.803225501622201,0.488235108829181,3.83500803225502,0.228368034774939,0.0236242794594765,7.48889658865405,14.0013229596497
2019-01-01,08124 Mollet del Vallès,0,0,0.606262100795963,0,0.0782273678446405,0,0.0782273678446405,0.293352629417402,0.743159994524084,0.234682103533921,2.71840103260126,0.117341051766961,0.0391136839223202,7.07957678993996,11.6754346508126
2019-01-01,08125 Montcada i Reixac,0,0,0.393269473861625,0,0.112362706817607,0,0.112362706817607,0.505632180679233,0.814629624427653,0.421360150566027,2.61243293350937,0.196634736930813,0.0280906767044018,9.66319278631422,14.3262451192449
2019-01-01,08169 Prat de Llobregat (El),0,0,0.654899270255099,0,0.10914987837585,0.0311856795359571,0.0779641988398927,0.514563712343292,0.561342231647228,0.389820994199464,24.5431297947982,1.16946298259839,1.06031310422254,12.8952784881183,41.5081394623589
2019-01-01,08180 Ripollet,0,0,0.365087229770256,0,0.052155318538608,0,0.052155318538608,0.312931911231648,0.312931911231648,0.104310637077216,1.48642657835033,0.156465955615824,0.026077659269304,5.26768717239941,7.97976373640702
2019-01-01,08184 Rubí,0,0.013085066014158,0.431807178467215,0,0.0523402640566322,0,0.0523402640566322,0.327126650353951,0.824359158891957,0.614998102665428,2.05435536422281,0.248616254269003,0.0261701320283161,6.29391675281002,10.2717768211141
2019-01-01,08187 Sabadell,0,0,0.259759887405896,0,0.0708436056561535,0.00944581408748713,0.0613977915686664,0.467567797330613,0.67537570725533,0.382555470543229,2.54092398953404,0.146410118356051,0.0283374422624614,5.84223601311079,10.0314545609113
2019-01-01,08194 Sant Adrià de Besòs,0,0.0545419836919469,0.409064877689602,0,0.0272709918459734,0,0.0272709918459734,2.1544083558319,0.572690828765442,0.299980910305708,6.0541601898061,0.490877853227522,0.190896942921814,13.335515012681,23.2894270364613
2019-01-01,08200 Sant Boi de Llobregat,0,0.0120621441667471,0.361864325002412,0,0.0482485766669883,0,0.0482485766669883,0.361864325002412,0.675480073337837,0.422175045836148,3.43771108752292,0.28949146000193,0.0241242883334942,7.249348644215,12.4601949242497
2019-01-01,08205 Sant Cugat del Vallès,0,0,0.319862348892615,0,0.0441189446748434,0,0.0441189446748434,0.430159710579723,1.95226330186182,1.86402541251213,2.92288008470837,0.121327097855819,0.0110297361687108,6.71710932674491,12.5187505514868
2019-01-01,08211 Sant Feliu de Llobregat,0,0,0.269820569321401,0,0.0224850474434501,0.0224850474434501,0,0.742006565633854,0.831946755407654,0.674551423303503,1.86625893780636,0.449700948869002,0.0224850474434501,4.81180015289832,9.01650402482349
2019-01-01,08217 Sant Joan Despí,0,0,0.264053514845675,0,0.0293392794272973,0,0.0293392794272973,0.469428470836756,1.1148926182373,0.792160544537026,1.49630325079216,0.234714235418378,0,4.75296326722216,8.36169463677972
2019-01-01,08231 Sant Pere de Ribes,0,0,0.228325396307652,0,0.065235827516472,0,0.065235827516472,0.065235827516472,0.717594102681193,0.587122447648248,0.782829930197665,0.228325396307652,0.065235827516472,4.76221540870246,6.91499771674604
2019-01-01,08245 Santa Coloma de Gramenet,0,0.0084160207370751,0.530209306435731,0,0.0420801036853755,0.0084160207370751,0.0336640829483004,1.00992248844901,0.555457368646956,0.361888891694229,3.52631268883447,0.42921705759083,0.0589121451595257,5.79022226710767,11.9507494466466
2019-01-01,08279 Terrassa,0,0.013727778159105,0.269979637129064,0,0.0686388907955248,0.0183037042121399,0.0503351865833848,0.503351865833848,0.539959274258128,0.352346306083694,2.50303155101014,0.123550003431945,0.0503351865833848,5.29892236941451,9.37149655661565
