Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2022,46214 Riba-roja de Túria,51.7136659436009,0,0,0.867678958785249,0,0.17353579175705,0.0433839479392625,0.130151843817787,0.52060737527115,4.72885032537961,3.68763557483731,13.3188720173536,0.52060737527115,0.650759219088937,30.9327548806941,7.59219088937093,6.07375271149675,1.51843817787419,59.3058568329718
2022,46220 Sagunto/Sagunt,44.9563658801751,0,0.0146916228366585,0.690506273322951,0.0146916228366585,0.484823553609732,0.0587664913466342,0.426057062263098,0.896188993036171,2.89424969882173,2.39473452237534,13.3253019128493,0.763964387506244,0.323215702406488,25.5487321129492,3.64352246349132,2.55634237357859,1.08718008991273,48.5998883436664
2022,46235 Sueca,48.381281995818,0.0360516259283294,0.0360516259283294,1.18970365563487,0,0.57682601485327,0.252361381498306,0.324464633354964,0.57682601485327,3.64121421876127,3.17254308169298,10.4910231451438,0.216309755569976,0.216309755569976,31.4009661835749,7.13822193380922,5.98456990410268,1.15365202970654,55.5195039296272
2022,46244 Torrent,38.8292499588922,0.0234901693641211,0.0704705080923633,0.387587794507998,0,0.305372201733575,0.0939606774564845,0.21141152427709,0.986587113293087,3.46479998120787,2.5604284606892,11.1343402785934,0.42282304855418,0.375842709825938,21.6579361537197,6.57724742195391,5.40273895374786,1.17450846820606,45.4064973808461
2022,46250 Valencia,68.1445364748162,0.0088328967358661,0.0378552717251404,0.764676488847837,0.00126184239083801,0.535021173715318,0.119875027129611,0.415146146585707,3.00949410214867,3.16722440100342,2.27131630350843,29.3340500598113,1.02713970614214,0.509784325898558,29.749196206397,8.59945589356107,7.47893985049691,1.12051604306416,76.7439923683772
2022,46145 Xàtiva,37.3519587002733,0,0.0337416067753146,0.472382494854405,0,0.573607315180349,0.0674832135506293,0.50612410162972,0.472382494854405,3.03674460977832,2.26068765394608,12.4169112933158,0.539865708405034,0.101224820325944,19.7050983567838,6.07348921955664,5.09498262307251,0.978506596484125,43.4254479198299
2022,46110 Xirivella,30.2051045307657,0,0.0329750049462507,0.362725054408758,0,0.230825034623755,0.0329750049462507,0.197850029677504,0.659500098925015,1.38495020774253,1.18710017806503,8.8373013255952,0.42867506430126,0.164875024731254,18.1032777154917,4.94625074193761,4.08890061333509,0.857350128602519,35.1513552727033
2022,EXTREMADURA,23.2893050277974,0.00284420578397688,0.00663648016261273,0.359317997375746,0.000948068594658961,0.24649783461133,0.048351498327607,0.198146336283723,0.280628304019052,1.74349814557783,1.13578617640144,6.05626218268144,0.154535180929411,0.251238177584625,14.1868984504767,7.13706038059266,6.23544714707198,0.901613233520672,30.42636540839
2022,Provincia de BADAJOZ,24.3698751519931,0.00149931556244574,0.00899589337467446,0.379326837298773,0,0.248886383365993,0.0464787824358181,0.202407600930175,0.307359690301377,1.99408969805284,1.29540864595312,6.75591592438052,0.167923342993923,0.27137611680268,14.2345019498599,7.6270182661615,6.63147273269752,0.995545533463974,31.9968934181546
2022,06011 Almendralejo,27.8297543734593,0,0,0.534616412723871,0,0.297009118179928,0.0891027354539784,0.20790638272595,0.237607294543943,0.95042917817577,0.564317324541864,6.97971427722831,0.564317324541864,0.20790638272595,18.0581543853396,9.29638539903175,8.37565713267397,0.920728266357777,37.126139772491
2022,06015 Badajoz,38.2028159258322,0,0.0133203681749764,0.392950861161803,0,0.406271229336779,0.0799222090498581,0.326349020286921,0.679338776923794,3.38337351644399,2.02469596259641,12.1548359596659,0.333009204374409,0.486193438386637,20.3535225713639,10.995963928443,9.19771422482118,1.79824970362181,49.1987798542752
2022,06044 Don Benito,26.6952559635486,0,0.0536049316537121,0.321629589922273,0,0.375234521575985,0.0268024658268561,0.348432055749129,0.402036987402841,2.06378986866792,1.20611096220852,7.02224604663629,0.187617260787992,0.13401232913428,16.1350844277674,8.95202358616993,7.90672741892254,1.04529616724739,35.6472795497186
2022,06083 Mérida,34.3031488099252,0.0168565841817814,0.0168565841817814,0.269705346908503,0,0.202279010181377,0.0168565841817814,0.185422425999595,0.505697525453442,1.85422425999595,1.16310430854292,11.1422021441575,0.252848762726721,0.471984357089879,19.5704942350482,10.3836558559773,9.28797788416155,1.09567797181579,44.6868046659025
2022,06153 Villanueva de la Serena,23.5380512503382,0,0,0.309202643682604,0,0.270552313222278,0,0.270552313222278,0.270552313222278,1.66196420979399,1.12085958334944,6.2227032041124,0.154601321841302,0.463803965523905,14.1846712789394,7.65276543114444,6.72515750009663,0.927607931047811,31.1908166814826
2022,Provincia de CÁCERES,21.4308737638762,0.00515723108263174,0.00257861554131587,0.324905558205799,0.00257861554131587,0.242389860883692,0.0515723108263174,0.190817550057374,0.234654014259744,1.31251531052978,0.8612575907995,4.85295444875646,0.131509392607109,0.216603705470533,14.1050270109978,6.29440053635203,5.55433787599438,0.740062660357654,27.7252743002282
2022,10037 Cáceres,23.6863057324841,0,0.0104760308414348,0.303804894401609,0,0.324756956084479,0.0838082467314784,0.240948709353,0.52380154207174,1.08950720750922,0.565705665437479,7.6160744217231,0.146664431780087,0.157140462621522,13.5140797854509,10.1931780087161,9.32366744887697,0.869510559839088,33.8794837412001
2022,10148 Plasencia,33.021632226667,0.025479654495885,0,0.356715162942391,0,0.20383723596708,0.0509593089917701,0.15287792697531,0.586032053405356,1.55425892424899,0.764389634876551,10.0899431803705,0.356715162942391,0.25479654495885,19.5938543073356,11.2620072871812,10.1154228348664,1.14658445231483,44.2836395138482
2022,GALICIA,27.500832570144,0.00260178170010823,0.0167257395006958,0.441187839718353,0.000743366200030924,0.241222331910035,0.0576108805023966,0.183611451407638,0.35793082531489,1.53393615376381,0.999827539041593,7.25785589400193,0.196248676808164,0.187699965507808,17.2646799957182,7.77338035372337,6.85978329388537,0.913597059838006,35.2742129238674
2022,Provincia de CORUÑA (A),30.5991886917207,0.000893511320788434,0.0196572490573456,0.417269786808199,0.00178702264157687,0.235886988688147,0.0652263264175557,0.170660662270591,0.409228184921103,1.67354670383674,1.10080594721135,8.60540753051341,0.149216390571669,0.144748833967726,18.941546489394,7.53855501349202,6.64236315874122,0.8961918547508,38.1377437052127
2022,15002 Ames,21.8725658202212,0,0,0.373890014020876,0,0.311575011684063,0.0934725035052189,0.218102508178844,0.186945007010438,0.997040037389002,0.778937529210157,2.9599626109986,0.124630004673625,0.155787505842031,16.7627356286026,9.4095653528587,8.19442280729086,1.21514254556785,31.2821311730799
2022,15005 Arteixo,31.1706373201113,0,0,0.332567420486153,0,0.12093360744951,0.0302334018623776,0.0907002055871327,0.211633813036643,1.11863586890797,0.967468859596082,5.01874470915467,0.24186721489902,0.0907002055871327,24.0355544805902,7.58858386745677,6.71181521344782,0.876768654008949,38.759221187568
2022,15017 Cambre,26.7292389308304,0,0.0408079983676801,0.530503978779841,0,0.12242399510304,0.0816159967353601,0.0408079983676801,0.0816159967353601,1.6323199347072,1.020199959192,3.87675984492961,0.2040399918384,0,20.2407671903693,5.34584778616609,4.48887982044481,0.856967965721281,32.0750867169965
2022,15019 Carballo,36.1096971239501,0,0,0.509035377958768,0,0.445405955713922,0.063629422244846,0.381776533469076,0.31814711122423,4.19954186815984,3.24510053448715,6.14023924662764,0.222702977856961,0.031814711122423,24.2428098752863,5.44031560193433,4.61313311275134,0.827182489182998,41.5500127258845
2022,15030 Coruña (A),42.4111156518186,0.00408663669799755,0.0531262770739681,0.314671025745811,0.00408663669799755,0.237024928483858,0.0367797302819779,0.20024519820188,0.980792807519411,1.78177360032693,0.952186350633429,18.5247241520229,0.155292194523907,0.171638741315897,20.1838986514099,10.2002451982019,9.18267266040049,1.01757253780139,52.6113608500204
2022,15031 Culleredo,30.3345241961676,0,0,0.519649236765184,0,0.0974342318934719,0,0.0974342318934719,0.259824618382592,2.01364079246509,1.26664501461513,7.8596947060734,0.32478077297824,0.032478077297824,19.2270217603118,9.67846703475154,8.671646638519,1.00682039623254,40.0129912309191
2022,15036 Ferrol,39.4338975653855,0,0,0.374076498643973,0.0155865207768322,0.311730415536644,0.155865207768322,0.155865207768322,0.654633872626952,1.8392094516662,1.27809470370024,11.2067084385424,0.155865207768322,0.311730415536644,24.5643567442875,9.00900900900901,7.65298170142461,1.3560273075844,48.4429065743945
2022,15054 Narón,26.0413991473625,0,0,0.102727412810108,0,0.333864091632852,0.128409266012635,0.205454825620217,0.308182238430325,1.77204787097437,1.20704710051877,6.90841851147979,0.231136678822744,0.17977297241769,16.2052493707946,9.01433047408701,7.9613744927834,1.05295598130361,35.0557296214495
2022,15058 Oleiros,29.7013764052481,0,0,0.375627163210002,0,0.241474604920716,0.080491534973572,0.160983069947144,0.268305116578573,2.92452577070645,2.62939014247002,6.86861098441147,0.214644093262859,0.0536610233157146,18.7545276488423,9.44434010356578,8.50527219554077,0.939067908025006,39.1457165088138
2022,15073 Ribeira,41.5287950329033,0,0.111536602595085,0.81793508569729,0,0.260252072721865,0.111536602595085,0.14871547012678,0.37178867531695,1.78458564152136,1.15254489348254,8.03063538684612,0.14871547012678,0.29743094025356,29.7059151578243,5.46529352715916,4.27556976614492,1.18972376101424,46.9940885600625
2022,15078 Santiago de Compostela,37.8696055164546,0,0.0203709550922295,0.448161012029049,0,0.315749803929557,0.112040253007262,0.203709550922295,0.448161012029049,1.55837806455556,0.804652726143065,13.2716772425875,0.162967640737836,0.285193371291213,21.3589464142026,8.92247833039652,8.08726917161511,0.835209158781409,46.7920838468512
2022,Provincia de LUGO,19.5562195012794,0.0030865245424999,0.0092595736274997,0.382729043269988,0,0.191364521634994,0.0370382945099988,0.154326227124995,0.265441110654991,0.839534675559973,0.540141794937483,4.50632583204985,0.0709900644774977,0.141980128954995,13.1455080265071,5.96007889156731,5.46623496476732,0.493843926799984,25.5162983928467
2022,27028 Lugo,27.0236907345877,0.0102869016880806,0.0102869016880806,0.565779592844431,0,0.246885640513934,0.072008311816564,0.17487732869737,0.627501002972915,1.15213298906502,0.648074806349076,8.92903066525393,0.0925821151927251,0.246885640513934,15.1423192848546,10.2354671796402,9.72112209523614,0.514345084404028,37.2591579142278
2022,Provincia de OURENSE,22.5253056395425,0,0.0295780202445116,0.407519390035494,0,0.318785329301959,0.078874720652031,0.239910608649928,0.374654923097147,1.67937426054949,1.00236624161956,5.72499014065992,0.167608781385566,0.151176547916393,13.671618246352,8.25226764821875,7.28605232023137,0.96621532798738,30.7775732877613
2022,32054 Ourense,32.875207216932,0,0.0289139905162111,0.587917807162959,0,0.491537838775589,0.173483943097267,0.318053895678322,0.809591734453911,1.83121939936004,0.983075677551178,10.6789004973206,0.269863911484637,0.173483943097267,18.0037780947608,10.5054165542234,9.17537299047766,1.33004356374571,43.3806237711554
2022,Provincia de PONTEVEDRA,28.1586188978966,0.00530214259582297,0.0116647137108105,0.500522261045689,0,0.239656845331198,0.0487797118815714,0.190877133449627,0.323430698345201,1.55989035169112,1.03709909174297,7.0985085072878,0.304342985000239,0.266167558310313,17.8491328345785,8.52054315148752,7.45905420380376,1.06148894768376,36.6791620493842
2022,36008 Cangas,30.6350626118068,0,0.0372689326177698,0.708109719737627,0,0.260882528324389,0.111806797853309,0.149075730471079,0.186344663088849,1.00626118067979,0.670840787119857,6.93202146690519,0.260882528324389,0.111806797853309,21.1314847942755,12.298747763864,10.5098389982111,1.78890876565295,42.9338103756708
2022,36017 Estrada (A),13.6277728041381,0,0,0.397891176763155,0,0.149209191286183,0.0994727941907888,0.0497363970953944,0.0497363970953944,0.298418382572366,0.248681985476972,2.13866507510196,0.298418382572366,0.0497363970953944,10.2456978016512,7.80861434397692,7.36098677011837,0.44762757385855,21.436387148115
2022,36024 Lalín,16.2863224592842,0,0,0.594029998514925,0,0.0990049997524875,0.0990049997524875,0,0.0990049997524875,1.33656749665858,0.7920399980199,2.57412999356468,0,0.0990049997524875,11.4845799712886,6.88084748279788,5.98980248502549,0.891044997772388,23.1671699420821
2022,36026 Marín,19.3891986352667,0,0,0.33286177914621,0,0.166430889573105,0.0416077223932762,0.124823167179829,0.0832154447865524,0.582508113505867,0.33286177914621,3.4950486810352,0.249646334359657,0.291254056752933,14.1882333361072,7.23974369643006,6.65723558292419,0.582508113505867,26.6289423316968
2022,36042 Ponteareas,29.4589786975574,0,0.0433858301878606,0.867716603757213,0,0.130157490563582,0,0.130157490563582,0.173543320751443,3.55763807540457,2.38622066033234,5.46661460367044,0.0867716603757213,0.216929150939303,18.9162219619072,8.54700854700855,7.67929194325133,0.867716603757213,38.0059872445659
2022,36038 Pontevedra,26.8387501810982,0,0,0.313903510890037,0,0.313903510890037,0.0362196358719274,0.27768387501811,0.241464239146182,1.26768725551746,0.760612353310475,8.43917515815908,0.0724392717438547,0.507074902206983,15.6831023325446,10.0449123484812,9.2601535712561,0.784758777225093,36.8836625295794
2022,"36039 Porriño, O",25.9702077616621,0,0.0980007840062721,0.196001568012544,0,0.24500196001568,0.049000392003136,0.196001568012544,0.147001176009408,2.79302234417875,1.42101136809094,4.65503724029792,0.147001176009408,0.294002352018816,17.3951391611133,10.0450803606429,9.40807526460212,0.637005096040768,36.015288122305
2022,36045 Redondela,27.7060746859405,0,0,0.137669936327654,0,0.206504904491482,0.103252452245741,0.103252452245741,0.240922388573395,1.5143692996042,0.998107038375495,3.61383582860093,0.309757356737223,0.0688349681638272,21.6141800034417,3.33849595594562,2.47805885389778,0.86043710204784,31.0445706418861
2022,36057 Vigo,34.979170514478,0.0102608303063884,0.0136811070751845,0.434375149637109,0,0.324926293035633,0.0581447050695342,0.266781587966098,0.660113416377653,1.65199367932853,1.03976413771402,11.2458700158017,0.622490371920896,0.270201864734894,19.7452577862601,7.62379691764658,6.38223645057358,1.241560467073,42.6029674321246
2022,36060 Vilagarcía de Arousa,39.9182525147968,0,0,0.504286434694907,0,0.318496695596783,0.159248347798392,0.159248347798392,0.610451999893835,1.43323513018552,0.982031478090081,11.3066326936858,0.212331130397855,0.238872521697587,25.2939459086445,9.52835947660376,8.51978660721395,1.00857286938981,49.4466119914006
2022,MADRID (COMUNIDAD DE),50.0961729905,0.00681447560536246,0.0202952860420578,0.468421127481654,0.00207397083641466,0.364278163338832,0.0908102944801563,0.273467868858676,1.87042541289797,2.03752820600338,1.41000388721391,19.6908716840169,1.09579730549709,0.442052069704382,24.097615289076,9.44515947058043,8.56164789426778,0.883511576312646,59.5413324610805
2022,Provincia de MADRID,50.0961729905,0.00681447560536246,0.0202952860420578,0.468421127481654,0.00207397083641466,0.364278163338832,0.0908102944801563,0.273467868858676,1.87042541289797,2.03752820600338,1.41000388721391,19.6908716840169,1.09579730549709,0.442052069704382,24.097615289076,9.44515947058043,8.56164789426778,0.883511576312646,59.5413324610805
2022,28005 Alcalá de Henares,41.1807728251595,0.0050790297021657,0.0304741782129942,0.431717524684084,0,0.279346633619113,0.0812644752346512,0.198082158384462,1.0665962374548,1.84368778188615,0.827881841453009,13.7540124334647,1.16309780179594,0.213319247490959,22.3934419568486,11.2348137011905,9.74665799845598,1.48815570273455,52.41558652635
2022,28006 Alcobendas,35.4149400637384,0,0.00854401449064858,0.316128536153997,0,0.205056347775566,0.102528173887783,0.102528173887783,0.803137362120966,1.58918669526064,0.948385608461992,10.6031219828949,2.03347544877436,0.264864449210106,19.5914252270572,8.86868704129322,8.24497398347588,0.623713057817346,44.2836271050316
2022,28007 Alcorcón,36.4189411377836,0.0117442570582985,0.0117442570582985,0.182035984403627,0.00587212852914925,0.264245783811716,0.0352327711748955,0.229013012636821,1.13919293465495,1.48564851787476,1.01000610701367,15.0737539343261,0.575468595856626,0.176163855874477,17.4930708883356,9.20162540517687,7.96260628552638,1.23901911965049,45.6205665429605
2022,28009 Algete,32.5516444358839,0,0,0.0481533201714258,0,0.240766600857129,0.0481533201714258,0.192613280685703,0.433379881542832,2.93735253045698,2.02243944719988,7.84899118794241,0.481533201714258,0.144459960514277,20.4170077526845,9.96773727548514,9.24543747291376,0.722299802571387,42.519381711369
2022,28013 Aranjuez,39.6071081958435,0,0.0334660821257655,0.250995615943242,0,0.200796492754593,0,0.200796492754593,0.686054683578193,1.5561728188481,1.05418158696161,11.9641243599612,0.736253806766842,0.267728657006124,23.9115156788595,8.21592316187544,7.64699976573743,0.568923396138014,47.823031357719
2022,28014 Arganda del Rey,44.2548607370598,0,0.0173752888641774,0.9208903098014,0.0347505777283547,0.225878755234306,0.0173752888641774,0.208503466370128,1.59852657550432,1.87653119733116,1.02514204298646,13.1183430924539,0.417006932740257,0.225878755234306,25.8196792521676,7.22812016749779,6.11610168019043,1.11201848730735,51.4829809045575
2022,28015 Arroyomolinos,71.0533115149427,0,0.0287084086929062,0.459334539086498,0,0.37320931300778,0.0861252260787185,0.287084086929062,1.03350271294462,1.95217179111762,1.66508770418856,36.6319294921483,1.32058679987368,0.0861252260787185,29.1677432319927,9.01444032957253,7.9235207992421,1.09091953033043,80.0677518445153
2022,28022 Boadilla del Monte,27.9751544860843,0,0,0.271448416817028,0,0.319351078608268,0.0479026617912402,0.271448416817028,0.415156402190748,2.39513308956201,2.28336021204912,7.52071790122471,0.175643093234547,0.0479026617912402,16.8298018426557,8.15942005844125,7.28120459226851,0.878215466172737,36.1345745445255
2022,28040 Ciempozuelos,47.9060788716858,0.0393964464405311,0.0787928928810621,0.866721821691683,0,0.551550250167435,0.0787928928810621,0.472757357286373,1.26068628609699,2.87594059015877,1.7728400898239,10.0460938423354,0.984911161013277,0.275775125083717,30.9262104558169,6.50041366268763,5.12153803726904,1.37887562541859,54.4064925343734
2022,28047 Collado Villalba,39.0893671319422,0,0,0.715808474549897,0.015561053794563,0.451270560042326,0.0933663227673778,0.357904237274948,1.24488430356504,2.2252306926225,1.58722748704542,11.499618754182,0.26453791450757,0.248976860713007,22.4234785179652,8.9942890932574,7.87389322004886,1.12039587320853,48.0836562251996
2022,28045 Colmenar Viejo,29.2756934949147,0,0.0187304500927157,0.430800352132462,0,0.13111315064901,0,0.13111315064901,0.39333945194703,1.57335780778812,1.27367060630467,6.6680402330068,0.187304500927157,0.0749218003708629,19.7980857480005,6.81788383374853,6.36835303152335,0.449530802225178,36.0935773286632
2022,28049 Coslada,36.8752791701822,0,0.0248151273016031,0.272966400317634,0,0.260558836666832,0.0372226909524046,0.223336145714428,0.942974837460916,1.93557992952504,1.02982778301653,11.1792148493722,1.34001687428657,0.223336145714428,20.695816169537,7.63065164524294,6.89860538984565,0.73204625539729,44.5059308154251
2022,28058 Fuenlabrada,26.8101173831303,0.00526617901848955,0,0.152719191536197,0,0.152719191536197,0.0579279692033851,0.094791222332812,1.0585019827164,1.21648735327109,0.758329778662496,8.7207924546187,1.20068881621562,0.258042771905988,14.0448994423116,5.88758814267132,5.5979482966544,0.289639846016926,32.6977055258016
2022,28061 Galapagar,36.51604753976,0,0,1.00476545903428,0,0.545444106332893,0.0287075845438365,0.516736521789057,0.516736521789057,2.58368260894528,2.46885227076994,5.59797898604811,0.114830338175346,0.172245507263019,25.980364012172,10.535683527588,8.87064362404547,1.66503990354252,47.051731067348
2022,28065 Getafe,38.9206359602443,0,0.00545794923015626,0.147364629214219,0,0.278355410737969,0.0654953907618751,0.212860019976094,1.53368373367391,1.27716011985657,0.862355978364689,13.6612469230811,1.38086115522953,0.158280527674532,20.4782255115463,7.39552120686173,6.87155808076673,0.523963126095001,46.316157167106
2022,28074 Leganés,40.8068145290903,0,0,0.358941390763956,0,0.278581377906354,0.101789349619629,0.176792028286725,1.05003750133933,1.68756027000964,1.01253616200579,17.4970534661952,1.16254151933998,0.305368048858888,18.466730954677,7.62884388728169,6.85738776384871,0.77145612343298,48.435658416372
2022,28079 Madrid,63.3900698065278,0.00792493984665851,0.0262132625697166,0.534019023513297,0.00152402689358818,0.437700523838524,0.114302017019113,0.323398506819411,2.71794956202515,2.1760055986652,1.49049830192924,27.9375465971223,1.36004159983809,0.674839108480844,27.5163055637345,10.6334404419434,9.75468653510047,0.878753906842942,74.0235102484712
2022,28080 Majadahonda,56.0412308289115,0,0.013854445198742,0.651158924340875,0,0.429487801161003,0,0.429487801161003,0.720431150334585,3.08954127931947,2.02274899901633,20.2829077709583,2.02274899901633,0.0969811163911941,28.7341193421909,7.45369151692321,6.67784258579365,0.775848931129553,63.4949223458347
2022,28084 Mejorada del Campo,47.1188852157175,0,0,0.669540109637193,0,0.418462568523246,0.0418462568523246,0.376616311670921,0.627693852784868,1.88308155835461,1.08800267816044,8.36925137046491,1.21354144871741,0.167385027409298,33.7699292798259,10.0431016445579,8.28555885676026,1.75754278779763,57.1619868602754
2022,28092 Móstoles,30.5085720033914,0.00958033349140884,0.0143705002371133,0.234718170539517,0.00479016674570442,0.296990338233674,0.11975416864261,0.177236169591063,1.21191218666322,1.68134852774225,1.26939418761167,8.29177863681435,0.900551348192431,0.220347670302403,17.6421841244294,9.78631066147413,8.83785764582465,0.948453015649475,40.2948826648656
2022,28096 Navalcarnero,37.1586092609707,0,0.0637368941011505,0.318684470505752,0,0.254947576404602,0.0956053411517257,0.159342235252876,0.860448070365531,2.61321265814717,1.97584371713566,7.64842729213805,1.27473788202301,0.446158258708053,23.6782561585774,10.6440613148921,9.14624430351509,1.49781701137704,47.8026705758628
2022,28104 Paracuellos de Jarama,28.7712665406427,0,0,0.302457466918715,0,0.378071833648393,0,0.378071833648393,0.56710775047259,1.73913043478261,1.2476370510397,6.69187145557656,0.907372400756144,0.113421550094518,18.0718336483932,7.52362948960302,6.61625708884688,0.907372400756144,36.2948960302457
2022,28106 Parla,43.0856889038652,0.00765831654885623,0.0153166330977125,0.321649295051962,0.00765831654885623,0.359940877796243,0.0842414820374185,0.275699395758824,2.91781860511422,1.51634667667353,0.857731453471898,11.9239988665692,0.689248489397061,0.130191381330556,25.195861445737,5.0391722891474,4.69454804444887,0.34462424469853,48.1248611930126
2022,28113 Pinto,44.8343440319479,0,0.0184883892915249,0.443721342996598,0,0.462209732288123,0.0554651678745748,0.406744564413548,1.1832569146576,2.36651382931519,1.94128087561012,16.1033870729182,0.425232953705073,0.369767785830498,23.4617660109451,8.74500813489129,7.67268155598284,1.07232657890845,53.5793521668392
2022,28115 Pozuelo de Alarcón,25.4536749954405,0.0113988692321722,0.0113988692321722,0.227977384643443,0.0113988692321722,0.136786430786066,0.0455954769286887,0.0911909538573773,0.626937807769469,0.923308407805946,0.797920846252052,10.4071676089732,0.889111800109429,0.10258982308955,12.1055991245668,3.79582345431333,3.47665511581251,0.319168338500821,29.2494984497538
2022,28123 Rivas-Vaciamadrid,47.3678767194126,0.0103423311614438,0.0103423311614438,0.703278518978178,0,0.206846623228876,0.0310269934843314,0.175819629744544,1.59271899886234,2.44079015410073,1.59271899886234,17.3130623642569,0.434377908780639,0.21718895439032,24.4389285344917,8.78063915606578,7.9842796566346,0.796359499431172,56.1485158754783
2022,28127 Rozas de Madrid (Las),36.6988769913816,0.0104465917994254,0.0208931835988509,0.564115957168974,0,0.334290937581614,0.0626795507965526,0.271611386785061,0.877513711151737,1.70279446330635,1.48341603551841,13.1104727082789,0.449203447375294,0.146252285191956,19.4828937059284,9.39148602768347,8.59754505092714,0.793940976756333,46.090363019065
2022,28130 San Fernando de Henares,41.024059222702,0,0,0.231338679827267,0,0.154225786551511,0.0514085955171705,0.102817191034341,1.33662348344643,1.5679621632737,0.873946123791898,12.209541435328,1.46514497223936,0.514085955171705,23.5451367468641,7.35142915895538,6.68311741723216,0.668311741723216,48.3754883816574
2022,28134 San Sebastián de los Reyes,38.1520151949321,0,0,0.252516935103148,0,0.34034891253033,0.0988109746055795,0.24153793792475,0.812445791201432,1.71272355983005,1.08692072066138,16.8527606688405,0.944193757342204,0.373285904065523,16.8637396660189,7.97075195151675,7.38886510106167,0.581886850455079,46.1227671464488
2022,28148 Torrejón de Ardoz,35.3217103456466,0.0519546065180765,0.0667987798089555,0.408214765499172,0,0.348838072335656,0.155863819554229,0.192974252781427,0.838695790934663,0.898072484098179,0.549234411762523,12.3503521780113,0.794163271062026,0.475013545308128,19.0896068520704,6.53143624798676,6.01189018280599,0.519546065180765,41.8531465936333
2022,28152 Torrelodones,36.0443995963673,0,0.0403632694248234,0.524722502522704,0,0.161453077699294,0.0807265388496468,0.0807265388496468,1.2108980827447,3.02724520686176,2.66397578203835,11.5438950554995,0.24217961654894,0.0403632694248234,19.2532795156408,11.0191725529768,9.16246215943492,1.85671039354188,47.0635721493441
2022,28903 Tres Cantos,22.9143005160699,0,0,0.438360531611772,0,0.159403829677008,0.079701914838504,0.079701914838504,0.69739175483691,1.29515611612569,0.9962739354813,8.48825393030068,0.159403829677008,0.019925478709626,11.6564050451312,6.49570605933808,6.17689839998406,0.318807659354016,29.410006575408
2022,28161 Valdemoro,37.9393173198483,0,0.0126422250316056,0.821744627054362,0,0.34134007585335,0.0505689001264223,0.290771175726928,0.973451327433628,1.50442477876106,0.910240202275601,10.4930467762326,0.581542351453856,0.2275600505689,22.9835651074589,9.46902654867257,8.12895069532238,1.34007585335019,47.4083438685209
2022,28176 Villanueva de la Cañada,41.4970453053184,0,0.0437732545414752,0.175093018165901,0,0.481505799956227,0.0437732545414752,0.437732545414752,0.656598818122127,2.97658130882031,2.75771503611294,14.0074414532721,0.262639527248851,0.131319763624426,22.7620923615671,8.31691836288028,7.26636025388488,1.0505581089954,49.8139636681987
2022,28181 Villaviciosa de Odón,40.38789428815,0,0,0.284171639670361,0,0.461778914464337,0.248650184711566,0.213128729752771,1.74055129298096,3.55214549587951,2.9127593066212,11.3668655868144,0.284171639670361,0.14208581983518,22.5561238988349,9.4842284739983,7.9923273657289,1.49190110826939,49.8721227621483
2022,MURCIA (REGION DE),38.3490069052496,0.00522234799376974,0.0332924684602821,0.754629285099727,0.0039167609953273,0.376661849050642,0.0607097954275732,0.315952053623069,1.30493420494321,3.50158432982261,2.61182679038409,10.1019794004483,0.505262168397222,0.344022174089582,21.4175019159489,6.50900398073476,5.64731656176275,0.861687418972007,44.8580108859844
2022,Provincia de MURCIA,38.3490069052496,0.00522234799376974,0.0332924684602821,0.754629285099727,0.0039167609953273,0.376661849050642,0.0607097954275732,0.315952053623069,1.30493420494321,3.50158432982261,2.61182679038409,10.1019794004483,0.505262168397222,0.344022174089582,21.4175019159489,6.50900398073476,5.64731656176275,0.861687418972007,44.8580108859844
2022,30003 Águilas,46.4522154767464,0,0.0274702634398264,0.30217289783809,0,0.247232370958437,0,0.247232370958437,1.5658050160701,4.09306925253413,3.32390187621899,11.4550998544076,0.329643161277917,0.466994478477049,27.9647281817433,6.62033348899816,5.16440952668736,1.4559239623108,53.0725489657446
2022,30005 Alcantarilla,30.1430917194464,0,0.0469153178512784,0.774102744546094,0,0.398780201735867,0.0938306357025569,0.30494956603331,0.91484869809993,1.40745953553835,1.17288294628196,7.55336617405583,0.797560403471734,0.586441473140981,17.6636171710063,8.30401125967628,7.10767065446868,1.1963406052076,38.4471029791227
2022,30008 Alhama de Murcia,37.7242078357058,0,0,0.793266052619981,0,0.528844035079988,0.0881406725133313,0.440703362566656,1.01361773390331,2.33572782160328,2.11537614031995,6.56648010224318,0.220351681283328,0.264422017539994,26.0014983914327,6.56648010224318,5.6410030408532,0.925477061389978,44.290687937949
