Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2021,46131 Gandia,0.0263261813873898,0,0.710806897459524,0,0.394892720810846,0.0526523627747795,0.342240358036067,0.750296169540608,3.01434776885613,1.97446360405423,13.2289061471634,0.829274713702777,0.302751085954982,30.801632223246,50.0592339081216
2021,46147 Llíria,0,0,0.465155615696888,0,0.253721244925575,0.126860622462788,0.126860622462788,0.549729364005413,5.24357239512855,4.69384303112314,8.20365358592693,0.211434370771313,0.211434370771313,30.3619756427605,45.5006765899865
2021,46159 Manises,0,0.0958864704190239,0.223735097644389,0,0.223735097644389,0,0.223735097644389,1.0867133314156,2.0136158787995,1.50222136989804,10.5155495892863,1.59810784031706,1.0867133314156,27.8070764215169,44.6511330584588
2021,46169 Mislata,0.0225631768953069,0,0.293321299638989,0,0.36101083032491,0.0225631768953069,0.338447653429603,0.744584837545126,0.834837545126354,0.631768953068592,6.5884476534296,0.518953068592058,0.0676895306859206,21.1191335740072,30.5505415162455
2021,46171 Moncada,0.0457142857142857,0.0914285714285714,0.411428571428571,0,0.274285714285714,0.0457142857142857,0.228571428571429,0.731428571428571,2.78857142857143,2.37714285714286,7.86285714285714,0.274285714285714,0.274285714285714,24.8685714285714,37.6228571428571
2021,46181 Oliva,0,0,0.477726024125164,0,0.557347028146025,0,0.557347028146025,0.238863012062582,3.82180819300131,3.5431346789283,8.5194474302321,0.358294518093873,0.676778534177316,30.8133285560731,45.4635932959115
2021,46184 Ontinyent,0,0,0.250375563345018,0,0.306014577421688,0.0834585211150059,0.222556056306682,0.139097535191676,2.00300450676014,1.80826795749179,3.03232626717855,0.0556390140766706,0.166917042230012,16.1353140822345,22.0886885884382
2021,46186 Paiporta,0,0,0.416650884436196,0,0.11363205939169,0,0.11363205939169,0.606037650089012,1.51509412522253,1.02268853452521,7.46183856672096,0.416650884436196,0.189386765652816,25.7944774819136,36.513768417863
2021,46190 Paterna,0,0.028026513081375,0.210198848110312,0,0.294278387354437,0.0140132565406875,0.28026513081375,0.574543518168187,2.64850548618994,2.18606802034725,6.33399195639075,0.602570031249562,0.266251874273062,23.542270988355,34.5006376031726
2021,46194 Picassent,0,0,0.511937450551496,0,0.605016987015405,0.0930795364639084,0.511937450551496,0.698096523479313,2.79238609391725,2.46660771629357,7.67906175827244,0.139619304695863,1.39619304695863,32.7174570670638,46.5397682319542
2021,46202 Pobla de Vallbona (la),0,0.0395647873392681,0.316518298714144,0,0.356083086053413,0,0.356083086053413,0.514342235410485,2.92779426310584,2.61127596439169,4.8269040553907,0.158259149357072,0.118694362017804,25.2818991097923,34.540059347181
2021,46213 Requena,0,0.148257968865827,0.642451198418582,0,0.345935260686929,0,0.345935260686929,0.148257968865827,2.52038547071905,2.07561156412157,4.99135161848283,0.098838645910551,0.197677291821102,26.8346923647146,35.9278477884853
2021,46214 Riba-roja de Túria,0,0,0.701785166016053,0,0.39475415588403,0.0438615728760033,0.350892583008027,0.52633887451204,3.37734111145226,2.54397122680819,12.3689635510329,0.570200447388043,0.65792359314005,31.4487477520944,50.0460546515198
2021,46102 Quart de Poblet,0,0,0.239664469742361,0,0.279608548032754,0.11983223487118,0.159776313161574,0.479328939484721,1.2382664270022,0.559217096065508,9.30697024166167,0.519273017775115,0.279608548032754,24.9251048532055,37.2678250449371
2021,46220 Sagunto/Sagunt,0.0149158003072655,0,0.29831600614531,0,0.432558208910699,0.029831600614531,0.402726608296168,0.790537416285071,2.83400205838044,2.26720164670435,10.0830810077115,0.775621615977805,0.343063407067106,25.1778709186641,40.7499664394493
2021,46235 Sueca,0,0,0.65177245899265,0,0.289676648441178,0.0362095810551472,0.25346706738603,1.12249701270956,3.87442517290075,3.15023355179781,8.00231741318753,0.25346706738603,0.289676648441178,34.0732157728935,48.5570481949524
2021,46244 Torrent,0.0119012198750372,0.0238024397500744,0.226123177625707,0,0.226123177625707,0.0476048795001488,0.178518298125558,0.547456114251711,3.73698304076168,2.52305861350788,8.24754537340077,0.333234156501041,0.452246355251413,21.0294555191907,34.8348705742339
2021,46145 Xàtiva,0,0.0339454835534132,0.441291286194372,0,0.543127736854612,0,0.543127736854612,0.373400319087545,2.68169320071964,2.34223836518551,8.85977120744085,0.916528055942157,0.339454835534132,22.2682372110391,36.4574493363658
2021,46110 Xirivella,0,0,0.397245762711864,0,0.198622881355932,0.033103813559322,0.16551906779661,0.430349576271186,1.42346398305085,1.12552966101695,7.31594279661017,0.364141949152542,0.033103813559322,21.5174788135593,31.6803495762712
2021,46250 Valencia,0.00886363175915233,0.0468506250126623,0.702759375189935,0.00126623310845033,0.593863327863206,0.0772402196154703,0.516623108247736,2.52486881824997,2.91613484876112,2.22097287222188,25.151188233149,0.778733361696955,0.348214104823842,34.4909236410786,67.5636662006929
2021,EXTREMADURA,0.00377536217521267,0.0198206514198665,0.285039844228557,0,0.210476441268106,0.0245398541388824,0.185936587129224,0.21142028181191,1.37895103449643,0.907974603138647,4.54931142113127,0.143463762658082,0.305804336192226,18.6266931319555,25.7347562673372
2021,Provincia de BADAJOZ,0.00447799290387391,0.0283606217245348,0.301518188860843,0,0.204495009276909,0.0328386146284087,0.1716563946485,0.197031687770452,1.57476083786233,1.06725497542328,5.04072734546073,0.173149058949791,0.307488846066009,19.1583463070739,26.9903558959494
2021,06011 Almendralejo,0,0.0889125989152663,0.266737796745799,0,0.385287928632821,0.0592750659435109,0.32601286268931,0.207462730802288,1.83752704424884,1.42260158264426,4.86055540736789,0.207462730802288,0.414925461604576,26.7330547405234,35.0019264396432
2021,06015 Badajoz,0,0.0265586614434633,0.358541929486754,0,0.265586614434633,0.0464776575260607,0.219108956908572,0.351902264125888,2.33716220702477,1.45408671402961,9.58767678109023,0.358541929486754,0.517893898147533,28.5704800478056,42.3743443330456
2021,06044 Don Benito,0,0.0804828973843058,0.214621059691482,0,0.187793427230047,0.0804828973843058,0.107310529845741,0.214621059691482,1.39503688799463,1.07310529845741,5.84842387659289,0.134138162307176,0.107310529845741,22.8303152246814,31.0127431254192
2021,06083 Mérida,0,0.0841410877759828,0.336564351103931,0,0.252423263327948,0.0504846526655897,0.201938610662359,0.504846526655897,1.59868066774367,1.12749057619817,8.39728056004308,0.588987614431879,0.420705438879914,23.5090199246096,35.6926494345719
2021,06153 Villanueva de la Serena,0,0.038704183922282,0.154816735689128,0,0.077408367844564,0,0.077408367844564,0.154816735689128,0.928900414134768,0.657971126678794,5.07024809381894,0.19352091961141,0.19352091961141,17.9587413399388,24.7706777102605
2021,Provincia de CÁCERES,0.00256701184419265,0.0051340236883853,0.256701184419265,0,0.220763018600568,0.0102680473767706,0.210494971223797,0.236165089665724,1.04220680874222,0.634051925515584,3.70419809116999,0.0924124263909354,0.302907397614733,17.7123817249293,23.5754367770653
2021,10037 Cáceres,0,0.0104802028967281,0.22008426083129,0,0.303925884005114,0,0.303925884005114,0.733614202770966,1.0060994780859,0.534490347733132,5.48114611498879,0.22008426083129,0.27248527531493,23.1717286046658,31.4196482843908
2021,10148 Plasencia,0,0.0252793366702058,0.0758380100106173,0,0.278072703372264,0.0252793366702058,0.252793366702058,0.404469386723292,1.06173214014864,0.65726275342535,6.1175994741898,0.227514030031852,0.227514030031852,25.1529399868547,33.5709590980333
2021,GALICIA,0.00667743712543751,0.0126129367924931,0.350565449085469,0,0.262274891538018,0.0300484670644688,0.232226424473549,0.3164363259999,1.39484242175806,0.961921914792193,5.70067646147768,0.150242335322344,0.169903677969466,24.3756132576804,32.7398451947493
2021,Provincia de CORUÑA (A),0.00624925232159724,0.0124985046431945,0.291929358451757,0,0.241042589547322,0.0303535112763294,0.210689078270993,0.413343403557074,1.67122862086143,1.13379292120407,7.29466295996729,0.115164792783721,0.114272042452064,25.95671589292,36.1171074175054
2021,15002 Ames,0,0,0.281311536898697,0,0.125027349732754,0.0312568374331885,0.0937705122995655,0,0.593879911230582,0.343825211765074,3.65704997968306,0.0312568374331885,0.0937705122995655,22.3173819272966,27.0996780545744
2021,15005 Arteixo,0,0,0.273606128777285,0,0.273606128777285,0,0.273606128777285,0.212804766826777,1.9760442633915,1.24642791998541,4.59050282726333,0.182404085851523,0.0912020429257615,30.0054721225755,37.605642366389
2021,15017 Cambre,0,0,0.24374390640234,0,0.24374390640234,0.08124796880078,0.16249593760156,0.12187195320117,1.50308742281443,0.93435164120897,3.85927851803705,0.16249593760156,0.08124796880078,25.0649983750406,31.2804679883003
2021,15019 Carballo,0,0,0.318329407270644,0,0.254663525816515,0,0.254663525816515,0.190997644362386,2.86496466543579,2.70579996180047,4.77494110905966,0.286496466543579,0.0636658814541287,30.4322913350735,39.1863500350162
2021,15030 Coruña (A),0.0162954030667949,0.0244431046001923,0.309612658269102,0,0.321834210569198,0.028516955366891,0.293317255202307,1.15697361774243,2.45245816155263,1.60102335131259,16.8820375771995,0.175175582968045,0.101846269167468,31.0020043345772,52.4426809197126
2021,15031 Culleredo,0,0,0.357630535145328,0,0.227583067819754,0,0.227583067819754,0.0975356004941804,1.82066454255803,1.17042720593016,5.949671630145,0.0975356004941804,0.162559334156967,29.9434293517134,38.6566096625268
2021,15036 Ferrol,0,0.0771783591880837,0.308713436752335,0,0.385891795940418,0.108049702863317,0.277842093077101,0.632862545342286,1.31203210619742,0.80265493555607,8.81376861927915,0.123485374700934,0.138921046538551,33.063209076175,44.8560623601142
2021,15054 Narón,0,0,0.231285174620307,0,0.256983527355896,0.0513967054711793,0.205586821884717,0.231285174620307,1.20782257857271,0.359776938298255,4.52291008146378,0.0770950582067689,0.179888469149128,24.9017038007864,31.6089738647753
2021,15058 Oleiros,0,0,0.162504739721575,0,0.243757109582363,0.0270841232869292,0.216672986295434,0.189588863008504,1.97714099994583,1.59796327392882,7.31271328747089,0.297925356156221,0.0270841232869292,26.4882725746168,36.6989870537891
2021,15073 Ribeira,0,0.0372592123402511,0.372592123402511,0,0.223555274041507,0.0745184246805023,0.149036849361005,0.745184246805023,3.3533291106226,2.38458958977607,7.34006483102947,0.111777637020753,0.67066582212452,35.6570662096203,48.511494467007
2021,15078 Santiago de Compostela,0,0.0102188885936766,0.480287763902798,0,0.306566657810297,0.0510944429683828,0.255472214841914,0.337223323591326,1.21604774264751,0.807292198900448,9.43203417196346,0.122626663124119,0.143064440311472,29.4099613726011,41.4580310245458
2021,Provincia de LUGO,0.00306736234444639,0.0153368117222319,0.309803596789085,0,0.202445914733462,0.0214715364111247,0.180974378322337,0.242321625211265,1.02143166070065,0.668684991089313,3.690036900369,0.0705493339222669,0.171772291288998,18.910288853512,24.6370543505934
2021,27028 Lugo,0,0.0307336113017733,0.317580650118324,0,0.225379816213004,0.0204890742011822,0.204890742011822,0.55320500343192,1.50594695378689,0.9220083390532,6.83310624609427,0.102445371005911,0.348314261420098,26.1645477549097,36.0812596682819
2021,Provincia de OURENSE,0.0131051722838711,0.0196577584258067,0.347287065522585,0,0.239169394180648,0.0327629307096778,0.20640646347097,0.321076720954843,1.4546741235097,1.04513748963872,4.07570858028392,0.127775429767744,0.131051722838711,21.561284700039,28.2907906678068
2021,32054 Ourense,0.009560595051436,0.04780297525718,0.506711537726108,0,0.344181421851696,0.057363570308616,0.28681785154308,0.726605223909136,1.95992198554438,1.36716509235535,7.18000688362844,0.229454281234464,0.19121190102872,28.0794676660675,39.2749244712991
2021,Provincia de PONTEVEDRA,0.00635408117338699,0.00953112176008049,0.435254560377009,0,0.315586031611554,0.031770405866935,0.283815625744619,0.225569881655238,1.17656403060549,0.832384633713696,5.0292552487358,0.226628895184136,0.247809165762093,25.2966561647825,32.9692091816473
2021,36008 Cangas,0,0,0.411861614497529,0,0.0748839299086416,0.0374419649543208,0.0374419649543208,0.149767859817283,0.823723228995058,0.636513404223454,5.65373670810244,0,0.48674554440617,30.1033398232739,37.7040587090011
2021,36017 Estrada (A),0,0,0.444203148906767,0,0.197423621736341,0.0493559054340852,0.148067716302256,0,0.839050392379448,0.641626770643108,1.18454173041804,0.0493559054340852,0,16.3861606041163,19.100735402991
2021,36024 Lalín,0,0,0.693103618991039,0,0.0990148027130056,0,0.0990148027130056,0,0.693103618991039,0.544581414921531,1.8317738501906,0.0990148027130056,0.0495074013565028,18.8623199168276,22.3278380117828
2021,36026 Marín,0,0,0.371164632134609,0,0.247443088089739,0,0.247443088089739,0.164962058726493,0.783569778950841,0.412405146816232,4.00032992411745,0.206202573408116,0.371164632134609,21.9811943253052,28.126031012867
2021,"36039 Porriño, O",0.0494755590738175,0,0.39580447259054,0,0.247377795369088,0,0.247377795369088,0.148426677221453,1.63269344943598,1.18741341777162,3.56224025331486,0.247377795369088,0.296853354442905,22.8577082921037,29.4379576489214
2021,36038 Pontevedra,0,0.0120316673484612,0.324855018408451,0,0.348918353105373,0.0481266693938446,0.300791683711529,0.156411675529995,1.0226917246192,0.673773371513824,5.29393363332291,0.0962533387876892,0.481266693938446,26.5779531727507,34.3143152778112
2021,36042 Ponteareas,0,0,0.871763577717723,0,0.653822683288292,0.0435881788858862,0.610234504402406,0.0871763577717723,1.04611629326127,0.740999041060065,4.0972888152733,0,0.217940894429431,26.414436404847,33.3885450265888
2021,36045 Redondela,0.0342559605371335,0,0.137023842148534,0,0.239791723759934,0,0.239791723759934,0.171279802685667,0.582351329131269,0.308303644834201,2.29514935598794,0.274047684297068,0.0685119210742669,23.0200054809537,26.8224171005755
2021,36057 Vigo,0,0.0102097421359461,0.340324737864871,0,0.391373448544601,0.0442422159224332,0.347131232622168,0.462841643496224,1.48041260971219,1.08563591378894,7.54499943846418,0.459438396117575,0.214404584854869,24.9832390066602,35.8872436078506
2021,36060 Vilagarcía de Arousa,0,0,0.506059395392196,0,0.346251165268345,0,0.346251165268345,0.479424690371554,1.4649087761353,1.01211879078439,9.29551205220402,0.239712345185777,0.133173525103209,33.7994406711946,46.264482620855
2021,MADRID (COMUNIDAD DE),0.00548046576849239,0.0139233454658996,0.402443932243076,0.00192556905379462,0.358452085398691,0.0405850708261328,0.317867014572559,1.80011082390508,1.83388234269471,1.22095890080224,16.1122731179747,1.02529146079741,0.370597982507242,29.3234542753632,51.2478354011723
2021,Provincia de MADRID,0.00548046576849239,0.0139233454658996,0.402443932243076,0.00192556905379462,0.358452085398691,0.0405850708261328,0.317867014572559,1.80011082390508,1.83388234269471,1.22095890080224,16.1122731179747,1.02529146079741,0.370597982507242,29.3234542753632,51.2478354011723
2021,28005 Alcalá de Henares,0.00510250941412987,0.040820075313039,0.336765621332571,0.00510250941412987,0.301048055433662,0.0153075282423896,0.285740527191273,1.18378218407813,1.91854353971283,0.821504015674909,12.6695308752845,1.13275708993683,0.142870263595636,31.4416630098683,49.1779857333837
2021,28006 Alcobendas,0,0.00857713849505528,0.368816955287377,0,0.265891293346714,0.0428856924752764,0.223005600871437,0.60039969465387,1.7840448069715,1.24368508178302,9.55493228349158,2.1099760697836,0.274468431841769,23.5957079998971,38.5628146737685
2021,28007 Alcorcón,0,0.0234168730278602,0.175626547708952,0.00585421825696506,0.216606075507707,0.0351253095417903,0.181480765965917,1.43428347295644,1.45184612772733,0.866424302030828,12.4987559786204,0.831298992489038,0.152209674681091,24.0783996908973,40.8682976518731
2021,28009 Algete,0,0,0.289170562436744,0,0.144585281218372,0,0.144585281218372,0.385560749915659,1.59043809340209,1.0120969685286,6.36175237360837,0.819316593570775,0.192780374957829,24.1939370572076,33.9775410863174
2021,28013 Aranjuez,0.0167131850316715,0,0.367690070696773,0,0.167131850316715,0,0.167131850316715,0.601674661140174,1.33705480253372,0.818946066551903,9.27581769257768,0.584961476108502,0.133705480253372,24.417963331272,36.9027125499306
2021,28014 Arganda del Rey,0,0,0.886744936686412,0,0.407902670875749,0,0.407902670875749,0.851275139218955,1.91536906324265,0.922214734153868,7.32451317702976,0.372432873408293,0.195083886071011,31.0006029865569,42.9539247330898
2021,28015 Arroyomolinos,0,0.0296850417074836,0.32653545878232,0,0.178110250244902,0.0593700834149672,0.118740166829934,1.18740166829934,1.9888977944014,1.57330721049663,39.0061448036335,1.18740166829934,0.356220500489803,34.1081129218987,78.3685101077567
2021,28022 Boadilla del Monte,0,0.0169342274605433,0.220144956987062,0,0.270947639368692,0.0338684549210865,0.237079184447606,0.338684549210865,1.89663347558084,1.55794892636998,6.28259838786155,0.0846711373027163,0.135473819684346,20.2533360428097,29.4994242362663
2021,28040 Ciempozuelos,0.0398676394370689,0,0.837220428178448,0,0.598014591556034,0,0.598014591556034,1.27576446198621,4.22596978032931,3.5880875493362,8.33233664234741,0.877088067615517,0.35880875493362,37.4755810708448,54.0206514372284
2021,28047 Collado Villalba,0,0.0313356835095966,0.45436741088915,0,0.250685468076772,0.0156678417547983,0.235017626321974,0.626713670191931,1.50411280846063,1.22209165687427,4.63768115942029,0.219349784567176,0.188014101057579,16.4825695260478,24.3948296122209
2021,28045 Colmenar Viejo,0.0190548780487805,0,0.666920731707317,0,0.533536585365854,0.0571646341463415,0.476371951219512,1.3719512195122,2.45807926829268,1.61966463414634,11.3567073170732,0.285823170731707,0.114329268292683,31.421493902439,48.2278963414634
2021,28049 Coslada,0,0.0246084185399825,0.332213650289764,0,0.184563139049869,0,0.184563139049869,0.738252556199476,1.78411034414873,0.885903067439371,10.7907915297823,0.922815695249345,0.233779976129834,25.0390658644322,40.0502011738216
2021,28058 Fuenlabrada,0.00520202046474851,0.00520202046474851,0.171666675336701,0,0.265303043702174,0.0364141432532396,0.228888900448934,1.2224748092159,1.37853542315835,0.80111115157127,8.82262670821347,0.83752529482451,0.202878798125192,22.4259102235308,35.3373250170366
2021,28061 Galapagar,0,0.0576169624337405,0.749020511638626,0,0.547361143120535,0.0576169624337405,0.489744180686794,0.720212030421756,3.05369900898825,2.62157179073519,6.25144042406084,0.230467849734962,0.144042406084351,35.2327725282323,46.9866328647154
2021,28065 Getafe,0.00546164559381742,0,0.142002785439253,0.00546164559381742,0.382315191567219,0.0600781015319916,0.322237090035228,1.96619241377427,1.23433190420274,0.781015319915891,13.1789508178814,1.11417570113875,0.114694557470166,27.0624539173653,45.2060405800268
2021,28074 Leganés,0,0.0106517825758141,0.383464172729306,0,0.260968673107445,0.0372812390153492,0.223687434092095,1.3634281697042,1.5871156037963,0.900075627656288,14.8059777803815,1.04920058371769,0.149124956061397,23.6363055357314,43.2462372578051
2021,28079 Madrid,0.00544562123647066,0.0151267256568629,0.455919511297849,0.00272281061823533,0.407816523709025,0.0468928495362751,0.36092367417275,2.60451962359866,1.78616376556238,1.16082492690766,22.1633758979224,1.30150347551649,0.55182295196236,32.06775078901,61.3621676960908
2021,28080 Majadahonda,0.0138823333425882,0,0.402587666935058,0,0.38870533359247,0.0555293333703529,0.333176000222117,0.999528000666352,2.41552600161035,1.56870366771247,20.9206763472805,1.58258600105506,0.111058666740706,27.4870200183247,54.3215703695477
2021,28084 Mejorada del Campo,0,0,0.84256645742933,0,0.252769937228799,0,0.252769937228799,0.589796520200531,1.64300459198719,0.84256645742933,10.110797489152,1.47449130050133,0.379154905843198,41.0751147996798,56.3676960020222
2021,28092 Móstoles,0,0.0143103143976073,0.219424820763312,0,0.238505239960122,0.0524711527912268,0.186034087168895,1.08281378941895,1.67907688931926,1.14005504700938,7.22193866599249,0.691665195884354,0.224194925562515,25.8873587452716,37.2592885865702
2021,28096 Navalcarnero,0,0,0.162892979312592,0,0.293207362762665,0.0325785958625183,0.260628766900147,0.58641472552533,2.24792311451376,1.75924417657599,6.12477602215345,0.814464896562958,0.358364554487702,28.5062713797035,39.094315035022
2021,28104 Paracuellos de Jarama,0,0,0.266819134743663,0,0.266819134743663,0,0.266819134743663,0.533638269487326,1.48656375071469,1.10539355822375,4.65027634838956,0.7242233657328,0.190585096245474,25.7289879931389,33.8479130931961
2021,28106 Parla,0.0227809460167516,0,0.318933244234522,0,0.440431622990531,0.0683428380502548,0.372088784940276,2.39959298043117,1.09348540880408,0.675834731830297,9.9932416526817,0.56952365041879,0.235403108839766,26.1069641351973,41.1803567496146
2021,28113 Pinto,0,0,0.242822720735192,0,0.410930758167249,0.0933933541289202,0.317537404038329,1.84918841175262,1.23279227450175,0.765825503857146,11.5434185703345,0.709789491379793,0.448288099818817,27.588396809683,44.025627136373
2021,28115 Pozuelo de Alarcón,0.0229531526155117,0,0.160672068308582,0,0.13771891569307,0.0114765763077559,0.126242339385315,0.72302430738862,1.03289186769803,0.849266646773934,9.8813322009778,0.883696375697202,0.183625220924094,15.3097527945463,28.3356669038492
2021,28123 Rivas-Vaciamadrid,0,0.0215227333871402,0.473500134517084,0,0.376647834274953,0.0430454667742803,0.333602367500673,1.51735270379338,2.81947807371536,1.63572773742265,16.4433683077751,0.312079634113532,0.0860909335485607,33.8552596179715,55.9052999730966
2021,28127 Rozas de Madrid (Las),0,0,0.368957011237376,0,0.200290948957433,0.0210832577849929,0.17920769117244,0.569247960194809,2.23482532520925,1.65503573612195,12.059623453016,0.695747506904767,0.0948746600324682,25.2999093419915,41.5234762075436
2021,28130 San Fernando de Henares,0,0,0.406990054180551,0,0.254368783862844,0.0254368783862844,0.22893190547656,0.864853865133671,1.44990206801821,0.864853865133671,11.0141683412612,1.6279602167222,0.610485081270827,29.7611477119528,45.9898761224023
2021,28134 San Sebastián de los Reyes,0,0.0219872034475935,0.241859237923529,0,0.274840043094919,0.0109936017237968,0.263846441371122,0.81352652756096,1.39618741892219,1.04439216376069,14.8303687254018,0.681603306875399,0.252852839647325,23.4273652734109,41.9405905762846
2021,28148 Torrejón de Ardoz,0.00753176521981457,0.0376588260990728,0.338929434891656,0,0.384120026210543,0.0677858869783311,0.316334139232212,0.715517695882384,0.79083534808053,0.44437414796906,9.82895361185801,0.421778852309616,0.361524730551099,25.5025570342921,38.3894073253949
2021,28152 Torrelodones,0,0,0.373103391095266,0,0.207279661719592,0,0.207279661719592,1.45095763203714,3.6066661139209,3.02628306110604,11.5247491916093,0.165823729375674,0.207279661719592,29.5995356935577,47.1353950750352
2021,28903 Tres Cantos,0,0,0.246148796947755,0,0.246148796947755,0.0410247994912925,0.205123997456462,0.512809993641156,0.964082788045373,0.717933991097619,7.6716375048717,0.102561998728231,0.123074398473877,21.0662345387787,30.9326988164345
2021,28161 Valdemoro,0,0,0.747547913954657,0,0.592882828308866,0.0515550285485971,0.541327799760269,0.683104128268911,1.48220707077217,0.87643548532615,8.45502468196992,0.515550285485971,0.16755384278294,31.7321200716615,44.3759908232049
2021,28176 Villanueva de la Cañada,0,0,0.487156775907883,0,0.354295837023915,0.0442869796279894,0.310008857395926,0.885739592559787,2.52435783879539,2.0814880425155,10.6288751107174,0.265721877767936,0,26.1736049601417,41.3197519929141
2021,28181 Villaviciosa de Odón,0,0,0.463788797716732,0,0.499464859079558,0.0356760613628255,0.463788797716732,1.89083125222975,3.56760613628255,2.60435247948627,9.7752408134142,0.214056368176953,0.107028184088477,28.4694969675348,44.987513378523
2021,MURCIA (REGION DE),0.00921970963183065,0.0302933316474436,0.568329243733561,0.00197565206396371,0.403691571736585,0.0401715919672621,0.363519979769323,0.905507195983368,3.21043460394103,2.49788275953812,7.85321695425575,0.438594758199944,0.333226648121879,24.4243279160954,38.1788175854107
2021,Provincia de MURCIA,0.00921970963183065,0.0302933316474436,0.568329243733561,0.00197565206396371,0.403691571736585,0.0401715919672621,0.363519979769323,0.905507195983368,3.21043460394103,2.49788275953812,7.85321695425575,0.438594758199944,0.333226648121879,24.4243279160954,38.1788175854107
2021,30003 Águilas,0,0.0278117699410391,0.361553009233508,0,0.333741239292469,0.0278117699410391,0.30592946935143,1.05684725775948,4.50550673044833,2.53087106463455,11.2081432862387,0.166870619646234,0.30592946935143,31.371676493492,49.3380798754033
2021,30005 Alcantarilla,0,0.117483963438991,0.37594868300477,0,0.352451890316972,0.0704903780633944,0.281961512253577,1.01036208557532,1.69176907352146,1.1983364270777,5.23978476937898,0.610916609882751,0.86938132944853,21.0061326628915,31.2742310674593
2021,30008 Alhama de Murcia,0,0.0449640287769784,0.584532374100719,0,0.314748201438849,0,0.314748201438849,0.719424460431655,3.05755395683453,2.38309352517986,6.78956834532374,0.404676258992806,0.224820143884892,26.5737410071942,38.7140287769784
2021,30015 Caravaca de la Cruz,0,0.0390457225410956,0.351411502869861,0,0.546640115575339,0.0390457225410956,0.507594393034243,0.273320057787669,2.73320057787669,1.67896606926711,3.24079497091094,0.390457225410956,0.195228612705478,17.2191636406232,24.9892624263012
2021,30016 Cartagena,0.0184872784415224,0.0693272941557091,0.374367388440829,0,0.328149192337023,0.0415963764934255,0.286552815843598,0.651676565063666,2.39872437778753,1.82561874610034,9.41926836595568,0.22646916090865,0.268065537402075,24.0057310563169,37.7602662168096
2021,30019 Cieza,0,0,0.538228378799468,0,0.198294665873488,0,0.198294665873488,0.963145519956942,1.7279963740404,1.33140704229342,6.00549559502564,0.0849834282314949,0.198294665873488,23.0305090507351,32.746947678536
2021,30022 Jumilla,0.0381184722116338,0,0.686132499809408,0,0.533658610962873,0.0762369444232675,0.457421666539605,0.838606388655943,2.36334527712129,1.90592361058169,6.44202180376611,0.190592361058169,0.495540138751239,29.9992376305558,41.5872531828924
2021,30024 Lorca,0.0311727176375236,0,0.477981670442029,0,0.415636235166982,0.0311727176375236,0.384463517529458,0.602672540992124,1.37159957605104,1.02869968203828,5.12271659843305,0.187036305825142,0.176645399945967,17.8307944886635,26.2162555331574
2021,30026 Mazarrón,0.0303140535952468,0,0.970049715047896,0,0.636595125500182,0.151570267976234,0.485024857523948,0.757851339881169,8.79107554262156,7.18443070207348,10.3977203831696,0.272826482357221,0.272826482357221,29.4955741481751,51.6248332727052
2021,30027 Molina de Segura,0,0.0136058124030586,0.557838308525402,0,0.258510435658113,0.0952406868214101,0.163269748836703,0.585049933331519,3.21097172712183,2.6939508558056,6.25867370540695,0.598655745734578,0.244904623255055,18.2181828076955,29.946393099132
2021,30030 Murcia,0.00217226495550115,0.0304117093770161,0.575650213207805,0.00434452991100231,0.39535222190121,0.0304117093770161,0.364940512524194,1.44672846036377,3.53427508260037,2.76312102339747,9.37549554794297,0.701641580626872,0.375801837301699,26.8926401491043,43.3345135972925
2021,30035 San Javier,0,0,0.980829246544806,0,0.594441967602913,0.0891662951404369,0.505275672462476,1.15916183682568,5.23108931490563,4.19081587160054,16.733541388022,0.534997770842622,0.505275672462476,34.2398573339278,59.9791945311339
2021,30036 San Pedro del Pinatar,0,0.0379939209726444,0.379939209726444,0,0.379939209726444,0.0379939209726444,0.341945288753799,0.797872340425532,3.57142857142857,2.84954407294833,11.5121580547112,0.151975683890578,0.379939209726444,25.9498480243161,43.161094224924
2021,30037 Torre-Pacheco,0.0268103702512132,0.134051851256066,0.750690367033969,0.0268103702512132,0.58982814552669,0.0536207405024263,0.536207405024263,0.697069626531542,4.69181479396231,3.19043405989437,6.64897182230087,0.455776294270624,0.160862221507279,29.6522694978418,43.8349553607335
2021,30038 Torres de Cotillas (Las),0,0,0.549526033795851,0,0.32055685304758,0,0.32055685304758,0.778495214544122,3.34295003892476,2.61024866053029,5.81581719100609,0.412144525346888,0.457938361496543,27.9342400512891,39.6116682694509
2021,30039 Totana,0.0309444238148286,0,1.7328877336304,0,0.8664438668152,0.154722119074143,0.711721747741057,0.711721747741057,2.87783141477906,2.3827206337418,5.50810743903949,0.247555390518629,0.402277509592771,21.0112637702686,33.3890332962
