Fecha,Lugar,1.-Homicidios dolosos y asesinatos consumados,2.-Homicidios dolosos y asesinatos en grado tentativa,3.-Delitos graves y menos graves de lesiones y riña tumultuaria,4.-Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6.-Robos con violencia e intimidación,"7.- Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8.-Hurtos,9.-Sustracciones de vehículos,10.-Tráfico de drogas,11. Resto de criminalidad convencional,III. TOTAL INFRACCIONES PENALES
2020,NAVARRA (COMUNIDAD FORAL DE),0.00151240855599768,0.033272988231949,0.302481711199537,0.00604963422399073,0.364490461995442,0.0272233540079583,0.337267107987483,0.341804333655476,1.65759977737346,1.00726409829446,6.75895383675365,0.198125520835696,0.220811649175662,25.8016899653205,35.6867922873213
2020,Provincia de NAVARRA,0.00151240855599768,0.033272988231949,0.302481711199537,0.00604963422399073,0.364490461995442,0.0272233540079583,0.337267107987483,0.341804333655476,1.65759977737346,1.00726409829446,6.75895383675365,0.198125520835696,0.220811649175662,25.8016899653205,35.6867922873213
2020,31086 Valle de Egüés/Eguesibar,0,0,0.326827901764871,0.0466897002521244,0.140069100756373,0,0.140069100756373,0,2.24110561210197,1.77420860958073,2.14772621159772,0.0933794005042488,0.0933794005042488,21.010365113456,26.0995424409375
2020,31201 Pamplona/Iruña,0,0.0343231475306947,0.205938885184168,0.00490330679009924,0.411877770368336,0.0441297611108932,0.367748009257443,0.755109245675283,1.54454163888126,0.71097948456439,12.5769819166046,0.294198407405955,0.25987525987526,30.9447691523163,47.0325187306319
2020,31232 Tudela,0,0,0.674909562118676,0.0539927649694941,0.539927649694941,0,0.539927649694941,0.4589385022407,3.42854057556287,2.13271421629502,9.44873386966147,0.404945737271206,0.512931267210194,33.5025106635711,49.0254305923006
2020,PAÍS VASCO,0.00585452672005995,0.013060098067826,0.395405727708664,0.00180139283694152,0.271109621959699,0.0355775085295951,0.235532113430104,0.474216664324856,2.50573743618566,1.64422131191838,8.06843851666108,0.284620068236761,0.254897086427226,22.480932256821,34.7560733959498
2020,Provincia de ARABA/ÁLAVA,0.00299454991914715,0.00598909983829431,0.392286039408277,0,0.284482242318979,0.0449182487872073,0.239563993531772,0.308438641672157,1.46134036054381,0.790561178654848,7.21686530514464,0.140743846199916,0.332395041025334,21.7194705635743,31.8650056896448
2020,01059 Vitoria-Gasteiz,0.00393706987511614,0.00787413975023229,0.401581127261847,0,0.303154380383943,0.0472448385013937,0.255909541882549,0.362210428510685,1.0984424951574,0.582686341517189,7.92138458873368,0.1220491661286,0.322839729759524,20.5475676782312,31.0910408037922
2020,Provincia de GIPUZKOA,0.0055011476769341,0.00687643459616763,0.397457919658489,0.00137528691923353,0.247551645462035,0.0220045907077364,0.225547054754298,0.313565417585244,2.8592215050865,1.65034430308023,5.26459832682593,0.250302219300502,0.336945295212214,20.3611228392523,30.0445180375756
2020,20030 Eibar,0,0,0.396125175555476,0,0.144045518383809,0,0.144045518383809,0.216068277575714,2.70085346969642,1.5845007022219,6.73412798444308,0.252079657171666,0.324102416363571,22.4711008678743,33.238503367064
2020,20067 Errenteria,0,0,0.455235204855842,0,0.227617602427921,0,0.227617602427921,0.809307030854831,3.16135558927668,1.56803237228123,4.62822458270106,0.202326757713708,0.227617602427921,23.0652503793627,32.7769347496206
2020,20040 Hernani,0,0.0489284665818573,0.342499266073001,0,0.636070065564145,0.0489284665818573,0.587141598982288,0.146785399745572,2.54428026225658,1.61463939720129,6.21391525589588,0.440356199236716,0.587141598982288,20.5499559643801,31.5099324787161
2020,20045 Irun,0,0,0.667620410109681,0,0.397393101255762,0.0158957240502305,0.381497377205532,0.540454617707837,2.36846288348434,1.38292799237005,7.26434589095533,0.33381020505484,0.381497377205532,27.7380384676522,39.6916229534255
2020,20055 Arrasate/Mondragón,0,0.0906084356453586,0.271825306936076,0,0.181216871290717,0.0906084356453586,0.0906084356453586,0.181216871290717,1.63095184161645,0.679563267340189,2.401123544602,0.0453042178226793,0.498346396049472,13.5459611289811,18.8465546142346
2020,20069 Donostia/San Sebastián,0.00531236719082023,0.0106247343816405,0.488737781555461,0,0.281555461113472,0.0265618359541011,0.254993625159371,0.414364640883978,3.309604759881,2.15682107947301,6.55546111347216,0.318742031449214,0.371865703357416,20.7926051848704,32.5488737781555
2020,20079 Zarautz,0,0,0.256849315068493,0,0.128424657534247,0.0428082191780822,0.0856164383561644,0.171232876712329,2.18321917808219,1.32705479452055,5.73630136986301,0.256849315068493,0.299657534246575,19.6061643835616,28.638698630137
2020,Provincia de BIZKAIA,0.00689986484889727,0.0189746283344675,0.395017262599369,0.00258744931833648,0.282031975698676,0.0413991890933836,0.240632786605292,0.622712802612979,2.58486186901814,1.88625055306729,10.0720777131778,0.3475806917632,0.181121452283553,24.0296418193909,38.5435075290463
2020,48013 Barakaldo,0.0197071517253611,0.0394143034507223,0.463118065545987,0.00985357586268057,0.17736436552825,0.0394143034507223,0.137950062077528,0.857261100053209,3.76406597954398,3.06446209329366,9.90284374199397,0.364582306919181,0.108389334489486,26.1710974912796,41.8776974163924
2020,48015 Basauri,0,0.0489632041520797,0.244816020760399,0,0.171371214532279,0,0.171371214532279,0.293779224912478,0.905819276813475,0.587558449824957,7.80963106225671,0.195852816608319,0.391705633216638,24.0409332386711,34.1028716919235
2020,48020 Bilbao,0.00856692481666781,0.0114225664222237,0.419779316016723,0,0.291275443766706,0.042834624083339,0.248440819683366,1.12512279258904,1.85616704361136,1.19651383272794,19.8952550659082,0.285564160555594,0.185616704361136,24.9754414821922,49.0542115002399
2020,48027 Durango,0,0.0332027359054386,0.597649246297895,0.0332027359054386,0.365230094959825,0,0.365230094959825,0.398432830865263,1.59373132346105,1.26170396440667,4.64838302676141,0.0664054718108772,0.0332027359054386,17.2322199349226,25.0016601367953
2020,48902 Erandio,0,0,0.244598450876478,0.040766408479413,0.448430493273543,0.122299225438239,0.326131267835304,0.244598450876478,3.05748063595597,2.24215246636771,6.15572768039136,0.896860986547085,0.0815328169588259,25.9682022013861,37.1381981247452
2020,48036 Galdakao,0,0,0.305841574064635,0,0.135929588473171,0,0.135929588473171,0.237876779828049,2.37876779828049,1.52920787032317,4.75753559656098,0.713630339484147,0.101947191354878,24.1275019539878,32.7590308220342
2020,48044 Getxo,0,0.0128584287000129,0.154301144400154,0,0.18001800180018,0,0.18001800180018,0.514337148000514,2.08306544940208,1.81303844670181,4.55188375980455,0.231451716600231,0.0385752861000386,16.4716471647165,24.2381380995242
2020,48054 Leioa,0,0,0.468559647643145,0,0.156186549214382,0.0312373098428763,0.124949239371505,0.187423859057258,4.24827413863118,3.84218911067379,6.37241120794677,0.499796957486021,0.0624746196857527,19.8356917502265,31.830818729891
2020,48078 Portugalete,0,0,0.131159008437896,0,0.174878677917195,0.0437196694792987,0.131159008437896,0.765094215887728,1.74878677917195,1.31159008437896,8.04441918419097,0.240458182136143,0.327897521094741,20.198487299436,31.6311808682726
2020,48082 Santurtzi,0,0.0217065705789142,0.217065705789142,0,0.260478846946971,0.0434131411578285,0.217065705789142,0.369011699841542,2.1272439167336,1.91017821094445,3.27769215741605,0.282185417525885,0.130239423473485,20.5995354793896,27.2851592176952
2020,48084 Sestao,0,0,0.509981057846423,0,0.182136092088008,0.0728544368352033,0.109281655252805,1.20209820778085,2.47705085239691,0.837826023604838,6.52047209675069,1.49351595512167,0.254990528923211,31.9830977706542,44.623342561562
2020,RIOJA (LA),0.0156292003475934,0.00937752020855605,0.375100808342242,0,0.325087367229943,0.0312584006951868,0.293828966534756,0.243815525422457,1.422257231631,1.10029570447058,4.61061410254006,0.0969010421550792,0.225060485005345,17.1421069412405,24.4659502241227
2020,Provincia de LA RIOJA,0.0156292003475934,0.00937752020855605,0.375100808342242,0,0.325087367229943,0.0312584006951868,0.293828966534756,0.243815525422457,1.422257231631,1.10029570447058,4.61061410254006,0.0969010421550792,0.225060485005345,17.1421069412405,24.4659502241227
2020,26036 Calahorra,0,0,0.815294932941992,0,0.448412213118096,0.122294239941299,0.326117973176797,0.407647466470996,1.05988341282459,0.815294932941992,2.93506175859117,0.0407647466470996,0.163058986588398,11.4141290611879,17.2842525783702
2020,26089 Logroño,0.0262320884021379,0,0.354133193428862,0,0.236088795619241,0.0262320884021379,0.209856707217103,0.373807259730465,1.02960946978391,0.714824408958258,7.06954782437617,0.118044397809621,0.321343082926189,18.0214447322687,27.5502508443453
2020,CIUDAD AUTÓNOMA DE CEUTA,0.0237524049309993,0.0593810123274982,0.878838982446973,0,0.439419491223486,0.0237524049309993,0.415667086292487,1.52015391558395,0.819457970119475,0.439419491223486,5.59369136125033,0.997601007101969,2.61276454240992,30.3793259067481,43.3243865941427
2020,51001 Ceuta,0.0237524049309993,0.0593810123274982,0.878838982446973,0,0.439419491223486,0.0237524049309993,0.415667086292487,1.52015391558395,0.819457970119475,0.439419491223486,5.59369136125033,0.997601007101969,2.61276454240992,30.3793259067481,43.3243865941427
2020,CIUDAD AUTÓNOMA DE MELILLA,0,0.0229684413615692,1.80302264688318,0,0.390463503146677,0.0459368827231384,0.344526620423538,3.44526620423538,0.780927006293353,0.505305709954523,8.93472368965042,0.482337268592953,2.66433919794203,32.8104184850016,51.3344664431072
2020,52001 Melilla,0,0.0229684413615692,1.80302264688318,0,0.390463503146677,0.0459368827231384,0.344526620423538,3.44526620423538,0.780927006293353,0.505305709954523,8.93472368965042,0.482337268592953,2.66433919794203,32.8104184850016,51.3344664431072
2020,NACIONAL,0.00628018982611356,0.0190302396408743,0.337212474522292,0.00160165915028399,0.277634969024228,0.0336348421559639,0.244000126868264,0.953893396306637,2.23612691842149,1.52536959602047,8.87129499094799,0.535017379582365,0.360626202363944,23.6351993681033,37.2339177878895
