Fecha,Lugar,I. CRIMINALIDAD CONVENCIONAL,1. Homicidios dolosos y asesinatos consumados,2. Homicidios dolosos y asesinatos en grado tentativa,3. Delitos graves y menos graves de lesiones y riña tumultuaria,4. Secuestro,5. Delitos contra la libertad sexual,5.1.-Agresión sexual con penetración,5.2.-Resto de delitos contra la libertad sexual,6. Robos con violencia e intimidación,"7. Robos con fuerza en domicilios, establecimientos y otras instalaciones",7.1.-Robos con fuerza en domicilios,8. Hurtos,9. Sustracciones de vehículos,10. Tráfico de drogas,11. Resto de criminalidad convencional,II. CIBERCRIMINALIDAD (infracciones penales cometidas en/por medio ciber),12.-Estafas informáticas,13.-Otros ciberdelitos,III. TOTAL INFRACCIONES PENALES
2023,28181 Villaviciosa de Odón,37.6347826086957,0,0,0.591304347826087,0,0.31304347826087,0.0695652173913043,0.243478260869565,1.28695652173913,4.31304347826087,3.82608695652174,10.4695652173913,0.278260869565217,0.208695652173913,20.1739130434783,11.5478260869565,9.73913043478261,1.80869565217391,49.1826086956522
2023,MURCIA (REGION DE),38.9356999904023,0.00966210336260521,0.0418691145712893,0.755576482955728,0.00257656089669472,0.426420828402977,0.0708554246591049,0.355565403743872,1.33401440426369,3.42940255350068,2.51794413629492,10.6695386732129,0.624816017448471,0.373601330020735,21.2682219217666,8.85563980193976,7.92936615957801,0.926273642361753,47.7913397923421
2023,Provincia de MURCIA,38.9356999904023,0.00966210336260521,0.0418691145712893,0.755576482955728,0.00257656089669472,0.426420828402977,0.0708554246591049,0.355565403743872,1.33401440426369,3.42940255350068,2.51794413629492,10.6695386732129,0.624816017448471,0.373601330020735,21.2682219217666,8.85563980193976,7.92936615957801,0.926273642361753,47.7913397923421
2023,30003 Águilas,51.299441158917,0,0.135641039552927,0.569692366122294,0,0.352666702837611,0.0813846237317563,0.271282079105854,1.32928218761869,4.36764147360425,3.14687211762791,19.7222071509956,0.352666702837611,0.29841028701644,24.1712332483316,8.68102653138734,7.94856491780153,0.732461613585807,59.9804676903044
2023,30005 Alcantarilla,28.4327162071128,0,0.139376059838788,0.44135752282283,0,0.44135752282283,0.0696880299193942,0.371669492903436,0.975632418871518,1.90480615113011,1.11500847871031,7.1778670816976,0.44135752282283,0.511045552742224,16.3999163743641,7.66568329113336,6.89911496202002,0.766568329113336,36.0983994982462
2023,30008 Alhama de Murcia,32.2594501718213,0,0,1.24570446735395,0,0.558419243986254,0.0429553264604811,0.515463917525773,0.644329896907217,2.53436426116839,2.2766323024055,6.44329896907216,0.257731958762887,0.0859106529209622,20.4896907216495,9.57903780068729,8.4192439862543,1.15979381443299,41.8384879725086
2023,30009 Archena,33.1178518150174,0,0.149179512680259,1.19343610144207,0,0.198906016907011,0,0.198906016907011,0.248632521133764,2.68523122824465,1.83988065638986,7.06116360019891,0.198906016907011,0.248632521133764,21.13376429637,8.60268523122825,8.10542018896072,0.497265042267529,41.7205370462456
2023,30015 Caravaca de la Cruz,27.3722627737226,0,0.0388259046435782,0.42708495107936,0,0.388259046435782,0,0.388259046435782,0.465910855722938,2.64016151576332,1.90246932753533,6.32862245690325,0.310607237148626,0.42708495107936,16.3457058549464,9.58999844696381,8.69700264016152,0.892995806802299,36.9622612206864
2023,30016 Cartagena,36.1339142398533,0.0229305205228159,0.0321027287319422,0.554918596652144,0.00458610410456317,0.380646640678743,0.0412749369410686,0.339371703737675,0.843843155239624,2.51318504930062,1.69685851868837,10.3875257968356,0.509057555606512,0.357716120155928,20.5274019720248,9.34648016509975,8.29626232515478,1.05021783994497,45.480394404953
2023,30019 Cieza,34.1211812050105,0.0283398514991781,0.0283398514991781,0.76517599047781,0,0.680156435980275,0.0283398514991781,0.651816584481097,0.76517599047781,2.43722722892932,2.2105084169359,8.3035764892592,0.141699257495891,0.198378960494247,20.7731111488976,9.60720965822139,8.98373292523947,0.623476732981919,43.7283908632319
2023,30022 Jumilla,42.5627240143369,0.0373357228195938,0.0373357228195938,0.970728793309438,0,0.149342891278375,0,0.149342891278375,1.53076463560335,4.51762246117085,3.43488649940263,8.36320191158901,0.112007168458781,0.112007168458781,26.7323775388292,8.73655913978495,8.02718040621267,0.709378733572282,51.2992831541219
2023,30024 Lorca,29.1121110851524,0.0101577498552521,0.0812619988420165,0.619622741170376,0,0.426625493920587,0.0711042489867644,0.355521244933822,1.15798348349874,2.28549371743171,1.52366247828781,6.71427265432162,0.264101496236554,0.233628246670797,17.3189635032048,7.75036313955733,7.05963614940019,0.690726990157141,36.8624742247097
2023,30026 Mazarrón,43.1489756833614,0,0,1.59596076838257,0,0.4352620277407,0.0290174685160467,0.406244559224653,0.638384307353026,4.84591724217979,3.9173582496663,10.9395856305496,0.406244559224653,0.319192153676513,23.9684289942545,8.41506586965353,7.34141953455981,1.07364633509373,51.5640415530149
2023,30027 Molina de Segura,27.5126850172201,0,0.0131450955648448,0.289192102426585,0,0.328627389121119,0.118305860083603,0.210321529037516,1.20934879196572,3.24683860451666,2.62901911296895,7.91334753003654,0.578384204853169,0.302337197991429,13.631464100744,7.96592791229592,7.38754370744275,0.578384204853169,35.478612929516
2023,30030 Murcia,46.3897420376532,0.0085255671100672,0.0490220108828864,0.748118513908397,0.0042627835550336,0.439066706168461,0.0895184546557056,0.349548251512755,2.34026817171345,3.65959968199635,2.346662347046,13.9542219674025,1.03159362031813,0.543504903266784,23.6115581113311,8.81969917536452,7.76892302904874,1.05077614631578,55.2094412130177
2023,30035 San Javier,65.2365142873358,0,0.0567520785448767,0.879657217445589,0,0.454016628359014,0.0851281178173151,0.368888510541699,1.04991345308022,6.78187338611277,5.53332765812548,24.3750177350245,0.794529099628274,0.198632274907068,30.6461224142334,9.13708464572515,8.39930762464175,0.737777021083397,74.3735989330609
2023,30036 San Pedro del Pinatar,56.1915423783901,0,0,0.577805063016865,0,0.722256328771081,0.18056408219277,0.541692246578311,1.51673829041927,4.40576360550359,3.64739446029396,22.2093821097107,0.288902531508432,0.108338449315662,26.3623560001445,8.16149651511321,7.25867610414936,0.902820410963851,64.3530388935033
2023,30037 Torre-Pacheco,37.0417808745549,0,0,0.537951174526731,0,0.25616722596511,0,0.25616722596511,1.35768629761508,3.76565822168712,2.30550503368599,8.1461177856905,0.794118400491841,0.076850167789533,22.107231600789,6.94213182365448,6.0455465327766,0.896585290877885,43.9839126982094
2023,30038 Torres de Cotillas (Las),32.5023666771852,0,0,0.721273046927828,0,0.405716088896903,0,0.405716088896903,0.901591308659785,4.50795654329892,3.92192219267006,6.22098002975251,0.495875219762882,0.135238696298968,19.1137357435874,8.33971960510301,7.57336699274219,0.766352612360817,40.8420862822882
2023,30039 Totana,35.0236809556849,0,0.0301668225285831,2.41334580228665,0,1.32734019125765,0.150834112642915,1.17650607861474,1.47817430390057,2.71501402757248,2.26251168964373,7.90370750248876,0.301668225285831,0.120667290114332,18.7335967902501,8.14504208271743,6.72720142387402,1.4178406588434,43.1687230384024
2023,30041 La Unión,31.1527970522085,0,0,0.622098865865914,0,0.382830071302101,0,0.382830071302101,0.622098865865914,1.43561276738288,1.05278269608078,7.65660142604202,0.287122553476576,0.382830071302101,19.763602430971,10.5756807197205,9.04436043451213,1.5313202852084,41.728477771929
2023,30043 Yecla,20.9735086286985,0.0563047211508685,0,0.591199572084119,0.0281523605754343,0.309675966329777,0.0563047211508685,0.253371245178908,0.140761802877171,1.9706652402804,1.80175107682779,3.32197854790124,0.478590129782382,0.140761802877171,13.93541848484,8.1360322063005,7.68559443709355,0.450437769206948,29.109540834999
2023,NAVARRA (COMUNIDAD FORAL DE),41.1152429638584,0.00893194749205801,0.0476370532909761,0.565690007830341,0,0.613327061121317,0.120581291142783,0.492745769978534,0.695203246465182,2.24489613633725,1.53927228446466,12.8932662047857,0.229253318962822,0.235207950624194,23.5818300369485,11.1277179171889,9.78941445129558,1.33830346589336,52.2429608810473
2023,Provincia de NAVARRA,41.1152429638584,0.00893194749205801,0.0476370532909761,0.565690007830341,0,0.613327061121317,0.120581291142783,0.492745769978534,0.695203246465182,2.24489613633725,1.53927228446466,12.8932662047857,0.229253318962822,0.235207950624194,23.5818300369485,11.1277179171889,9.78941445129558,1.33830346589336,52.2429608810473
2023,31060 Burlada/Burlata,25.9765156961419,0,0,0.431344356578001,0,0.479271507308891,0.287562904385334,0.191708602923556,0.335490055116223,1.15025161754134,0.814761562425114,6.03882099209202,0.287562904385334,0.143781452192667,17.1099928109274,6.1346752935538,5.2719865803978,0.862688713156003,32.1111909896957
2023,31201 Pamplona/Iruña,61.7363750352349,0.0145799515945607,0.0631797902430964,0.379078741458578,0,0.933116902051885,0.131219564351046,0.801897337700839,1.53575490129373,1.77875409453641,1.09349636959205,27.4734887880172,0.233279225512971,0.432538563971968,28.8926040765545,13.0733565964561,11.5133017758381,1.560054820618,74.809731631691
2023,31232 Tudela,60.1995184038528,0.0264613267709243,0.0793839803127729,1.29660501177529,0,0.476303881876637,0.132306633854621,0.343997248022016,1.37598899208806,4.5778095313699,3.09597523219814,15.1358789129687,0.582149188960335,0.291074594480167,36.35786298325,7.6208621100262,6.80056098012754,0.820301129898653,67.820380513879
2023,31086 Valle de Egüés/Eguesibar,22.3317209891054,0,0.0904118258668234,0.361647303467294,0,0.452059129334117,0.0904118258668234,0.361647303467294,0.135617738800235,2.66714886307129,2.39591338547082,3.02879616653858,0.27123547760047,0,15.3248044844266,10.4877718005515,8.81515302201528,1.67261877853623,32.8194927896569
2023,PAÍS VASCO,36.015464491291,0.00270389753309909,0.0198285819093933,0.747177018313047,0.00405584629964863,0.373588509156524,0.104100055024315,0.269488454132209,0.949518683706629,2.88911451411637,1.83819967291853,13.5776214624571,0.338437841226236,0.269037804543359,16.8443803320296,12.5749261272661,11.3090514321869,1.26587469507922,48.5903906185571
2023,Provincia de ARABA/ÁLAVA,32.7397040565987,0.00297012646798501,0.01782075880791,0.683129087636552,0,0.359385302626186,0.0891037940395502,0.270281508586636,0.338594417350291,2.02265612469779,1.28903488710549,12.4270091420493,0.219789358630891,0.380176187902081,16.2881735504298,13.8199984555342,12.2933534509899,1.52664500454429,46.559702512133
2023,01059 Vitoria-Gasteiz,33.2179173538216,0.00390799027692019,0.019539951384601,0.703438249845634,0,0.363443095753578,0.0898837763691644,0.273559319384413,0.41033897907662,1.41860047052203,0.851941880368602,14.5611717718046,0.191491523569089,0.316547212430535,15.229438109158,14.3071524038048,12.7908521763598,1.51630022744503,47.5250697576265
2023,Provincia de GIPUZKOA,33.1842088274199,0.00274715086116312,0.0329658103339574,1.04666447810315,0.00824145258348935,0.39696329943807,0.101644581863035,0.295318717575035,0.671678385554382,3.49987019712181,2.15926057687421,10.1685789125953,0.351635310228879,0.348888159367716,16.655975671232,12.033894347325,10.8443780244414,1.18951632288363,45.2181031747449
2023,20055 Arrasate/Mondragón,22.4081949970275,0,0,1.00608222435634,0,0.457310101980153,0.137193030594046,0.320117071386107,0.320117071386107,2.6981296016829,1.7835093977226,6.72245849910825,0.0914620203960306,0.503041112178168,10.6095943659395,12.7132208350482,11.4784835597018,1.23473727534641,35.1214158320757
2023,20069 Donostia/San Sebastián,40.5048134235442,0,0.0741749362890279,1.56297187180452,0.0105964194698611,0.56161023190264,0.111262404433542,0.450347827469098,1.24507928770868,3.49681842505417,2.51135141435709,14.877372935685,0.407962149589654,0.429154988529376,17.8390721775112,11.8573933867746,10.6282087282707,1.22918465850389,52.3622068103188
2023,20030 Eibar,44.099287655137,0,0,1.39531468017919,0,0.660938532716457,0.293750458985092,0.367188073731365,0.73437614746273,4.51641330689579,2.01953440552251,13.8062715722993,0.440625688477638,0.624219725343321,21.9211280017625,14.7242417566277,13.5492399206874,1.17500183594037,58.8235294117647
2023,20067 Errenteria,29.339043103668,0,0,1.29999235298616,0,0.356860645917769,0.0764701384109505,0.280390507506819,0.739211337972522,1.35097244526013,0.917641660931406,7.95289439473886,0.356860645917769,0.229410415232852,17.052840865642,13.5861945910122,12.413652468711,1.17254212230124,42.9252376946802
2023,20040 Hernani,34.8321722609246,0,0,0.730744872606811,0,0.341014273883178,0.048716324840454,0.292297949042724,0.389730598723632,3.84858966239587,1.99736931845862,8.96380377064354,0.584595898085448,0.292297949042724,19.6813952355434,8.91508744580309,8.03819359867492,0.876893847128173,43.7472597067277
2023,20045 Irun,50.4767959313414,0.0158931977113795,0.0158931977113795,1.4780673871583,0,0.715193897012079,0.222504767959313,0.492689129052765,1.3986013986014,2.65416401780038,1.52574698029243,16.0203432930706,0.635727908455181,0.619834710743802,26.9230769230769,17.5619834710744,16.1157024793388,1.44628099173554,68.0387794024158
2023,20071 Tolosa,50.485920757538,0,0.049838026414154,0.99676052828308,0.049838026414154,0.49838026414154,0.24919013207077,0.24919013207077,0.74757039621231,5.13331672065786,2.39222526787939,23.1248442561675,0.398704211313232,0.199352105656616,19.2873162222776,15.8983304261151,14.8018938450037,1.09643658111139,66.3842511836531
2023,20079 Zarautz,31.8331029716655,0,0,0.907049067035245,0,0.302349689011748,0,0.302349689011748,0.302349689011748,5.96060815480304,4.4488597097443,11.4460953697305,0.647892190739461,0.388735314443677,11.8780234968901,12.9578438147892,12.2667588113338,0.691085003455425,44.7909467864547
2023,Provincia de BIZKAIA,38.7566208613661,0.00259896422612375,0.0121284997219108,0.576970058199472,0.00259896422612375,0.362988670248617,0.110022818905905,0.252965851342712,1.30294739869671,2.75663472250859,1.79588428025151,16.0633315602622,0.364721313066033,0.186259102872202,17.1254416073381,12.5529972121777,11.3150239191341,1.23797329304361,51.3096180735438
2023,48013 Barakaldo,43.8905847138666,0,0.0296357763091604,0.405022276225192,0,0.345750723606872,0.138300289442749,0.207450434164123,2.15353307846566,2.50916239417558,1.43239585494275,16.5960347331298,0.48405101304962,0.207450434164123,21.1599442847405,11.1924448527596,10.0168923924962,1.17555246026336,55.0830295666262
2023,48015 Basauri,36.8693242273526,0,0,0.593868309702324,0,0.395912206468216,0.148467077425581,0.247445129042635,0.692846361319377,1.90532749362829,0.866057951649222,14.6240071264197,0.395912206468216,0.148467077425581,18.1129834459209,12.8918912231213,11.9021107069507,0.989780516170539,49.7612154504739
2023,48020 Bilbao,54.9125098238639,0.00577874347001988,0.0144468586750497,0.751236651102584,0.00288937173500994,0.355392723406223,0.135800471545467,0.219592251860755,2.40395728352827,2.07167953400213,1.35511534371966,31.3496833248578,0.309162775646064,0.153136701955527,17.4951458554852,13.8978780453978,12.484975266978,1.41290277841986,68.8103878692617
2023,48027 Durango,26.6402391910505,0,0,0.302348237981658,0,0.335942486646286,0.0335942486646286,0.302348237981658,0.571102227298686,3.42661336379212,2.5867571471764,9.67514361541304,0.0671884973292572,0.100782745993886,12.1611180165956,12.665031746565,11.489233043303,1.175798703262,39.3052709376155
2023,48902 Erandio,42.0302322723362,0,0,1.10605874400885,0,0.696407357338905,0.204825693334972,0.491581664003933,1.96632665601573,2.00729179468273,0.901233050673877,13.8462168694441,0.245790832001966,0.204825693334972,21.957314325509,15.8944738027938,14.337798533448,1.55667526934579,57.9247060751301
2023,48036 Galdakao,31.5014318832674,0,0,0.340924587481249,0,0.375017046229374,0.1363698349925,0.238647211236874,0.375017046229374,3.00013636983499,2.14782490113187,9.68225828446748,0.375017046229374,0.306832128733124,17.0462293740625,13.3983362880131,12.00054547934,1.39779080867312,44.8997681712805
2023,48044 Getxo,24.3219804478083,0,0,0.630715862503942,0,0.302218017449806,0.131399138021655,0.170818879428151,1.05119310417324,3.33753810575003,2.82508146746557,7.89708819510144,0.197098707032482,0.0788394828129927,10.8272889729843,11.9836013875749,11.0769473352255,0.906654052349417,36.3055818353832
2023,48054 Leioa,26.1303130097566,0,0,0.276999784555723,0,0.0923332615185744,0.0615555076790496,0.0307777538395248,0.830999353667169,2.30833153796436,1.84666523037149,9.72577021328983,1.01566587670432,0.184666523037149,11.6955464590194,10.8645471053523,9.63343695177126,1.23111015358099,36.9948601151088
2023,48078 Portugalete,34.4618969728204,0,0,0.448139102377378,0,0.134441730713213,0,0.134441730713213,0.627394743328329,2.62161374890766,1.23238253153779,15.214322525712,0.156848685832082,0.134441730713213,15.1246947052365,10.6881175917005,9.61258374599476,1.07553384570571,45.1500145645208
2023,48082 Santurtzi,23.8834487700024,0,0,0.217122261545476,0.0217122261545476,0.347395618472762,0.0434244523090953,0.303971166163667,0.651366784636429,1.60670473543652,1.12903576003648,6.49195562020974,0.434244523090953,0.0434244523090953,14.0695225481469,11.6594654449921,10.4870052326465,1.17246021234557,35.5429142149945
2023,48084 Sestao,37.1488108069268,0,0.035927283178846,0.682618380398074,0,0.395200114967306,0.107781849536538,0.287418265430768,1.25745491125961,2.51490982251922,1.04189121218653,10.7063303872961,0.35927283178846,0.17963641589423,21.0174606596249,13.5805130416038,11.9637852985557,1.61672774304807,50.7293238485306
2023,RIOJA (LA),30.3513287233713,0.00930261403454371,0.0372104561381748,0.734906508728953,0.0062017426896958,0.350398461967813,0.0558156842072622,0.294582777760551,0.465130701727185,2.25433346770443,1.73338708176998,9.22199137957766,0.210859251449657,0.288381035070855,16.7726131042823,7.33045985922044,6.26686098793761,1.06359887128283,37.6817885825917
2023,Provincia de LA RIOJA,30.3513287233713,0.00930261403454371,0.0372104561381748,0.734906508728953,0.0062017426896958,0.350398461967813,0.0558156842072622,0.294582777760551,0.465130701727185,2.25433346770443,1.73338708176998,9.22199137957766,0.210859251449657,0.288381035070855,16.7726131042823,7.33045985922044,6.26686098793761,1.06359887128283,37.6817885825917
2023,26036 Calahorra,48.8917340161639,0,0,1.32031687605025,0,0.480115227654637,0.0800192046091062,0.400096023045531,0.720172841481956,2.84068176362327,2.16051852444587,12.7630631351524,0.120028806913659,0.280067216131872,30.3672881491558,7.84188205169241,6.36152676642394,1.48035528526846,56.7336160678563
2023,26089 Logroño,30.2623802155622,0.00664085587350498,0.0265634234940199,0.491423334639368,0.00664085587350498,0.371887928916279,0.0464859911145348,0.325401937801744,0.597677028615448,1.42778401280357,1.03597351626678,12.4516047628218,0.325401937801744,0.385169640663289,14.1715864340596,6.9396943878127,6.08966483600406,0.850029551808637,37.2020746033749
2023,CIUDAD AUTÓNOMA DE CEUTA,35.5134334469346,0.0602126711545178,0.0722552053854213,0.686424451161502,0,0.493743903467046,0.0963402738472284,0.397403629619817,1.0115728753959,0.626211780006985,0.397403629619817,6.37050060814798,1.30059369693758,1.19221088885945,23.6997073664182,7.1291802646949,6.18986259468443,0.939317670010477,42.6426137116295
2023,51001 Ceuta,35.5134334469346,0.0602126711545178,0.0722552053854213,0.686424451161502,0,0.493743903467046,0.0963402738472284,0.397403629619817,1.0115728753959,0.626211780006985,0.397403629619817,6.37050060814798,1.30059369693758,1.19221088885945,23.6997073664182,7.1291802646949,6.18986259468443,0.939317670010477,42.6426137116295
2023,CIUDAD AUTÓNOMA DE MELILLA,45.3381057655192,0,0.0350914131312068,1.38026224982747,0,0.456188370705688,0.0350914131312068,0.421096957574482,1.39195938753787,1.41535366295867,0.701828262624136,8.73776186967049,0.760313951176147,0.701828262624136,30.4593465978875,5.62632323870349,4.78412932355453,0.842193915148963,50.9644290042227
2023,52001 Melilla,45.3381057655192,0,0.0350914131312068,1.38026224982747,0,0.456188370705688,0.0350914131312068,0.421096957574482,1.39195938753787,1.41535366295867,0.701828262624136,8.73776186967049,0.760313951176147,0.701828262624136,30.4593465978875,5.62632323870349,4.78412932355453,0.842193915148963,50.9644290042227
2023,NACIONAL,41.4909339921077,0.00693424740457679,0.0282992258943539,0.564047926269584,0.00254047502510021,0.416908610471567,0.101619001004008,0.315289609467559,1.34751376515786,2.55844576236792,1.76419331640586,13.8606235012889,0.683825076633325,0.437982059040431,21.583813342554,9.83413717503134,8.90099154531994,0.933145629711397,51.325071167139
